2021-09-26 06:38:28	14.39	55.95	97
2021-09-26 06:38:58	14.35	56	97
2021-09-26 06:40:45	14.36	56.12	97
2021-09-26 06:40:59	14.36	56.21	97
2021-09-26 06:41:15	14.35	56.32	97
2021-09-26 06:41:25	14.35	56.32	97
2021-09-26 06:41:55	14.33	56.28	97
2021-09-26 06:42:11	14.33	56.3	97
2021-09-26 06:42:28	14.34	56.29	97
2021-09-26 06:43:58	14.33	56.42	97
2021-09-26 06:45:11	14.34	56.45	97
2021-09-26 06:45:27	14.32	56.47	97
2021-09-26 06:45:51	14.34	56.55	97
2021-09-26 06:45:57	14.33	56.56	97
2021-09-26 06:46:13	14.33	56.51	97
2021-09-26 06:46:29	14.32	56.55	97
2021-09-26 06:46:45	14.33	56.55	97
2021-09-26 06:47:11	14.32	56.5	97
2021-09-26 06:48:14	14.31	56.49	97
2021-09-26 06:49:26	14.31	56.33	97
2021-09-26 06:49:44	14.29	56.33	97
2021-09-26 06:49:58	14.28	56.27	97
2021-09-26 06:51:11	14.28	56.19	97
2021-09-26 06:51:45	14.28	56.14	97
2021-09-26 06:53:12	14.27	56.05	97
2021-09-26 06:53:30	14.27	56.04	97
2021-09-26 06:53:44	14.24	56.07	97
2021-09-26 06:54:26	14.27	56.08	97
2021-09-26 06:54:42	14.25	56.07	97
2021-09-26 06:54:58	14.29	56.05	97
2021-09-26 06:55:21	14.25	56.03	97
2021-09-26 06:55:45	14.26	55.92	97
2021-09-26 06:57:13	14.24	55.67	97
2021-09-26 06:58:42	14.18	55.56	97
2021-09-26 06:59:14	14.24	55.52	97
2021-09-26 06:59:40	14.21	55.47	97
2021-09-26 07:00:10	14.18	55.52	97
2021-09-26 07:00:59	14.24	55.45	97
2021-09-26 07:01:15	14.2	55.43	97
2021-09-26 07:02:13	14.22	55.48	97
2021-09-26 07:02:21	14.22	55.47	97
2021-09-26 07:02:29	14.2	55.44	97
2021-09-26 07:02:43	14.18	55.43	97
2021-09-26 07:03:00	14.16	55.43	97
2021-09-26 07:03:42	14.2	55.57	97
2021-09-26 07:04:22	14.18	55.61	97
2021-09-26 07:04:28	14.19	55.63	97
2021-09-26 07:04:44	14.17	55.65	97
2021-09-26 07:05:41	14.2	55.73	97
2021-09-26 07:05:59	14.15	55.73	97
2021-09-26 07:07:25	14.16	55.83	97
2021-09-26 07:07:43	14.14	55.8	97
2021-09-26 07:08:40	14.12	55.98	97
2021-09-26 07:09:28	14.13	56.08	97
2021-09-26 07:09:52	14.16	56.17	97
2021-09-26 07:10:22	14.16	56.28	97
2021-09-26 07:10:41	14.16	56.4	97
2021-09-26 07:11:27	14.12	56.56	97
2021-09-26 07:11:53	14.12	56.68	97
2021-09-26 07:12:09	14.13	56.68	97
2021-09-26 07:12:41	14.14	56.71	97
2021-09-26 07:13:22	14.09	56.9	97
2021-09-26 07:13:28	14.15	56.96	97
2021-09-26 07:13:54	14.07	56.95	97
2021-09-26 07:14:56	14.1	57.18	97
2021-09-26 07:15:12	14.11	57.17	97
2021-09-26 07:15:22	14.07	57.13	97
2021-09-26 07:16:09	14.06	57.23	97
2021-09-26 07:16:11	14.06	57.23	97
2021-09-26 07:16:27	14.08	57.27	97
2021-09-26 07:16:43	14.06	57.27	97
2021-09-26 07:17:29	14.06	57.38	97
2021-09-26 07:17:39	14.07	57.37	97
2021-09-26 07:19:06	14.05	57.48	97
2021-09-26 07:20:26	14.05	57.63	97
2021-09-26 07:20:51	14.06	57.59	97
2021-09-26 07:21:09	14.07	57.61	97
2021-09-26 07:22:11	13.98	57.64	97
2021-09-26 07:22:29	13.98	57.62	97
2021-09-26 07:24:28	14	57.7	97
2021-09-26 07:24:52	13.97	57.77	97
2021-09-26 07:25:10	14	57.81	97
2021-09-26 07:25:26	13.96	57.81	97
2021-09-26 07:26:45	13.97	57.88	97
2021-09-26 07:26:53	13.96	57.85	97
2021-09-26 07:27:11	13.94	57.93	97
2021-09-26 07:27:43	13.95	57.97	97
2021-09-26 07:29:12	13.98	58.06	97
2021-09-26 07:29:44	13.92	58.11	97
2021-09-26 07:29:58	13.95	58.16	97
2021-09-26 07:30:40	13.92	58.14	97
2021-09-26 07:30:56	13.91	58.12	97
2021-09-26 07:31:11	13.93	58.11	97
2021-09-26 07:31:43	13.92	58.14	97
2021-09-26 07:32:15	13.9	58.1	97
2021-09-26 07:34:26	13.92	58.09	97
2021-09-26 07:34:56	13.9	58.11	97
2021-09-26 07:35:12	13.9	58.16	97
2021-09-26 07:35:30	13.91	58.12	97
2021-09-26 07:36:41	13.9	58.09	97
2021-09-26 07:38:09	13.88	58.02	97
2021-09-26 07:38:25	13.92	58.03	97
2021-09-26 07:39:06	13.92	58.06	97
2021-09-26 07:39:56	13.89	58.02	97
2021-09-26 07:40:12	13.89	58	97
2021-09-26 07:40:26	13.88	57.97	97
2021-09-26 07:40:28	13.88	57.97	97
2021-09-26 07:41:06	13.86	57.88	97
2021-09-26 07:41:15	13.88	57.88	97
2021-09-26 07:42:11	13.85	57.72	97
2021-09-26 07:42:43	13.86	57.72	97
2021-09-26 07:43:41	13.86	57.64	97
2021-09-26 07:44:12	13.87	57.61	97
2021-09-26 07:44:52	13.89	57.58	97
2021-09-26 07:45:00	13.86	57.58	97
2021-09-26 07:45:26	13.87	57.56	97
2021-09-26 07:45:42	13.86	57.58	97
2021-09-26 07:46:12	13.86	57.58	97
2021-09-26 07:46:14	13.86	57.58	97
2021-09-26 07:46:29	13.86	57.59	97
2021-09-26 07:46:39	13.85	57.53	97
2021-09-26 07:46:45	13.86	57.55	97
2021-09-26 07:47:11	13.86	57.55	97
2021-09-26 07:47:27	13.86	57.55	97
2021-09-26 07:49:44	13.83	57.5	97
2021-09-26 07:49:58	13.84	57.45	97
2021-09-26 07:50:08	13.84	57.47	97
2021-09-26 07:50:24	13.84	57.45	97
2021-09-26 07:50:30	13.84	57.48	97
2021-09-26 07:51:20	13.84	57.4	97
2021-09-26 07:51:43	13.84	57.39	97
2021-09-26 07:52:07	13.83	57.35	97
2021-09-26 07:52:25	13.84	57.37	97
2021-09-26 07:52:39	13.83	57.37	97
2021-09-26 07:52:57	13.84	57.35	97
2021-09-26 07:53:37	13.82	57.2	97
2021-09-26 07:53:43	13.82	57.2	97
2021-09-26 07:54:08	13.82	57.16	97
2021-09-26 07:54:58	13.81	57.13	97
2021-09-26 07:56:08	13.81	57.08	97
2021-09-26 07:56:10	13.81	57.08	97
2021-09-26 07:57:07	13.81	56.92	97
2021-09-26 07:58:27	13.81	56.82	97
2021-09-26 07:58:43	13.79	56.74	97
2021-09-26 07:58:59	13.8	56.78	97
2021-09-26 07:59:14	13.82	56.73	97
2021-09-26 08:01:22	13.74	56.58	97
2021-09-26 08:01:55	13.77	56.58	97
2021-09-26 08:02:51	13.77	56.6	97
2021-09-26 08:02:53	13.77	56.6	97
2021-09-26 08:03:09	13.71	56.57	97
2021-09-26 08:03:39	13.75	56.57	97
2021-09-26 08:04:36	13.75	56.55	97
2021-09-26 08:05:56	13.7	56.52	97
2021-09-26 08:06:06	13.73	56.54	97
2021-09-26 08:06:12	13.67	56.55	97
2021-09-26 08:06:20	13.68	56.55	97
2021-09-26 08:07:09	13.73	56.59	97
2021-09-26 08:07:43	13.64	56.55	97
2021-09-26 08:07:57	13.67	56.55	97
2021-09-26 08:08:07	13.66	56.55	97
2021-09-26 08:08:13	13.7	56.56	97
2021-09-26 08:08:37	13.68	56.57	97
2021-09-26 08:09:09	13.68	56.54	97
2021-09-26 08:09:44	13.68	56.55	97
2021-09-26 08:10:14	13.67	56.56	97
2021-09-26 08:10:22	13.65	56.54	97
2021-09-26 08:11:10	13.69	56.55	97
2021-09-26 08:11:12	13.69	56.55	97
2021-09-26 08:11:28	13.64	56.54	97
2021-09-26 08:12:09	13.63	56.55	97
2021-09-26 08:12:57	13.66	56.61	97
2021-09-26 08:13:21	13.65	56.6	97
2021-09-26 08:14:23	13.65	56.58	97
2021-09-26 08:15:30	13.62	56.56	97
2021-09-26 08:15:36	13.65	56.58	97
2021-09-26 08:15:38	13.65	56.58	97
2021-09-26 08:16:00	13.59	56.55	97
2021-09-26 08:16:40	13.6	56.55	97
2021-09-26 08:16:58	13.6	56.57	97
2021-09-26 08:17:29	13.6	56.55	97
2021-09-26 08:17:39	13.61	56.56	97
2021-09-26 08:17:53	13.58	56.54	97
2021-09-26 08:18:27	13.56	56.58	97
2021-09-26 08:18:59	13.58	56.61	97
2021-09-26 08:19:56	13.57	56.59	97
2021-09-26 08:20:10	13.57	56.63	97
2021-09-26 08:20:26	13.6	56.63	97
2021-09-26 08:21:00	13.58	56.63	97
2021-09-26 08:22:43	13.54	56.61	97
2021-09-26 08:23:23	13.53	56.62	97
2021-09-26 08:23:39	13.53	56.59	97
2021-09-26 08:23:41	13.53	56.59	97
2021-09-26 08:24:27	13.55	56.61	97
2021-09-26 08:26:22	13.51	56.57	97
2021-09-26 08:27:41	13.5	56.55	97
2021-09-26 08:28:07	13.53	56.57	97
2021-09-26 08:28:29	13.51	56.64	97
2021-09-26 08:28:45	13.5	56.63	97
2021-09-26 08:30:24	13.46	56.64	97
2021-09-26 08:30:54	13.54	56.62	97
2021-09-26 08:31:44	13.49	56.64	97
2021-09-26 08:31:52	13.46	56.6	97
2021-09-26 08:32:55	13.47	56.62	97
2021-09-26 08:32:57	13.47	56.62	97
2021-09-26 08:33:11	13.47	56.61	97
2021-09-26 08:33:51	13.49	56.56	97
2021-09-26 08:34:15	13.47	56.56	97
2021-09-26 08:34:25	13.44	56.6	97
2021-09-26 08:34:41	13.44	56.6	97
2021-09-26 08:34:57	13.43	56.59	97
2021-09-26 08:35:54	13.41	56.56	97
2021-09-26 08:36:56	13.44	56.57	97
2021-09-26 08:38:27	13.39	56.61	97
2021-09-26 08:38:59	13.44	56.6	97
2021-09-26 08:39:15	13.43	56.63	97
2021-09-26 08:39:53	13.37	56.58	97
2021-09-26 08:40:10	13.43	56.56	97
2021-09-26 08:40:52	13.43	56.61	97
2021-09-26 08:41:00	13.37	56.6	97
2021-09-26 08:42:45	13.37	56.55	97
2021-09-26 08:43:57	13.38	56.65	97
2021-09-26 08:44:27	13.38	56.59	97
2021-09-26 08:45:26	13.42	56.65	97
2021-09-26 08:45:40	13.41	56.69	97
2021-09-26 08:47:42	13.35	56.62	97
2021-09-26 08:49:11	13.34	56.68	97
2021-09-26 08:49:25	13.35	56.65	97
2021-09-26 08:49:41	13.34	56.69	97
2021-09-26 08:49:57	13.34	56.75	97
2021-09-26 08:50:07	13.34	56.75	97
2021-09-26 08:50:13	13.35	56.74	97
2021-09-26 08:52:57	13.32	56.7	97
2021-09-26 08:53:13	13.33	56.73	97
2021-09-26 08:53:53	13.31	56.74	97
2021-09-26 08:54:39	13.33	56.7	97
2021-09-26 08:54:57	13.33	56.7	97
2021-09-26 08:55:13	13.31	56.7	97
2021-09-26 08:56:26	13.31	56.72	97
2021-09-26 08:56:56	13.31	56.79	97
2021-09-26 08:57:44	13.28	56.8	97
2021-09-26 08:58:57	13.28	56.94	97
2021-09-26 08:59:13	13.3	56.92	97
2021-09-26 08:59:29	13.29	56.89	97
2021-09-26 09:01:08	13.29	56.92	97
2021-09-26 09:01:22	13.29	56.92	97
2021-09-26 09:01:30	13.28	56.95	97
2021-09-26 09:01:40	13.3	56.99	97
2021-09-26 09:01:56	13.27	56.97	97
2021-09-26 09:02:12	13.31	56.96	97
2021-09-26 09:02:26	13.29	57	97
2021-09-26 09:02:44	13.29	56.94	97
2021-09-26 09:03:15	13.26	56.9	97
2021-09-26 09:03:57	13.23	56.89	97
2021-09-26 09:04:11	13.25	56.88	97
2021-09-26 09:04:43	13.26	57	97
2021-09-26 09:04:59	13.24	57.03	97
2021-09-26 09:05:25	13.22	57	97
2021-09-26 09:05:39	13.23	56.97	97
2021-09-26 09:05:42	13.23	56.97	97
2021-09-26 09:05:56	13.25	57.01	97
2021-09-26 09:05:58	13.25	57.01	97
2021-09-26 09:06:12	13.23	57.02	97
2021-09-26 09:06:44	13.25	57.08	97
2021-09-26 09:07:26	13.24	57.12	97
2021-09-26 09:07:56	13.26	57.1	97
2021-09-26 09:08:29	13.24	57.08	97
2021-09-26 09:08:37	13.25	57.12	97
2021-09-26 09:08:39	13.25	57.12	97
2021-09-26 09:08:55	13.28	57.14	97
2021-09-26 09:09:27	13.25	57.18	97
2021-09-26 09:09:41	13.28	57.13	97
2021-09-26 09:09:57	13.22	57.13	97
2021-09-26 09:09:59	13.22	57.13	97
2021-09-26 09:10:13	13.26	57.17	97
2021-09-26 09:10:21	13.27	57.24	97
2021-09-26 09:10:56	13.25	57.2	97
2021-09-26 09:11:28	13.26	57.18	97
2021-09-26 09:11:42	13.26	57.21	97
2021-09-26 09:13:29	13.21	57.26	97
2021-09-26 09:14:15	13.22	57.18	97
2021-09-26 09:14:41	13.2	57.28	97
2021-09-26 09:15:43	13.16	57.33	97
2021-09-26 09:17:12	13.2	57.31	97
2021-09-26 09:18:57	13.12	57.4	97
2021-09-26 09:18:59	13.12	57.4	97
2021-09-26 09:19:29	13.16	57.41	97
2021-09-26 09:20:27	13.15	57.46	97
2021-09-26 09:20:41	13.14	57.44	97
2021-09-26 09:20:43	13.14	57.44	97
2021-09-26 09:20:57	13.16	57.43	97
2021-09-26 09:21:00	13.16	57.43	97
2021-09-26 09:21:14	13.16	57.43	97
2021-09-26 09:22:28	13.14	57.4	97
2021-09-26 09:23:14	13.18	57.44	97
2021-09-26 09:23:57	13.17	57.49	97
2021-09-26 09:24:11	13.16	57.44	97
2021-09-26 09:24:13	13.16	57.44	97
2021-09-26 09:24:27	13.15	57.44	97
2021-09-26 09:24:45	13.16	57.46	97
2021-09-26 09:25:23	13.12	57.46	97
2021-09-26 09:25:41	13.19	57.51	97
2021-09-26 09:25:55	13.12	57.53	97
2021-09-26 09:25:57	13.12	57.53	97
2021-09-26 09:26:38	13.15	57.58	97
2021-09-26 09:26:44	13.15	57.6	97
2021-09-26 09:26:52	13.14	57.61	97
2021-09-26 09:27:00	13.1	57.6	97
2021-09-26 09:27:56	13.14	57.55	97
2021-09-26 09:28:14	13.11	57.61	97
2021-09-26 09:29:27	13.12	57.69	97
2021-09-26 09:29:43	13.11	57.69	97
2021-09-26 09:29:57	13.11	57.69	97
2021-09-26 09:30:15	13.16	57.7	97
2021-09-26 09:30:29	13.13	57.71	97
2021-09-26 09:31:44	13.12	57.76	97
2021-09-26 09:31:58	13.1	57.76	97
2021-09-26 09:32:14	13.09	57.76	97
2021-09-26 09:32:56	13.1	57.77	97
2021-09-26 09:33:10	13.12	57.75	97
2021-09-26 09:33:12	13.12	57.75	97
2021-09-26 09:34:41	13.1	57.82	97
2021-09-26 09:35:11	13.12	57.84	97
2021-09-26 09:35:13	13.12	57.84	97
2021-09-26 09:35:43	13.11	57.84	97
2021-09-26 09:35:45	13.11	57.84	97
2021-09-26 09:36:42	13.1	57.86	97
2021-09-26 09:36:58	13.1	57.83	97
2021-09-26 09:38:00	13.11	57.79	97
2021-09-26 09:38:26	13.1	57.84	97
2021-09-26 09:38:42	13.07	57.84	97
2021-09-26 09:38:51	13.09	57.82	97
2021-09-26 09:38:59	13.09	57.83	97
2021-09-26 09:39:29	13.07	57.8	97
2021-09-26 09:39:55	13.07	57.79	97
2021-09-26 09:40:27	13.07	57.8	97
2021-09-26 09:40:43	13.04	57.86	97
2021-09-26 09:40:57	13.04	57.94	97
2021-09-26 09:41:07	13.06	57.97	97
2021-09-26 09:41:30	13.07	57.99	97
2021-09-26 09:41:56	13.04	57.94	97
2021-09-26 09:42:12	13.03	57.93	97
2021-09-26 09:42:26	13.04	57.97	97
2021-09-26 09:42:42	13.06	57.98	97
2021-09-26 09:42:44	13.06	57.98	97
2021-09-26 09:42:52	13.05	58.01	97
2021-09-26 09:42:58	13.07	57.99	97
2021-09-26 09:43:00	13.07	57.99	97
2021-09-26 09:43:40	13.06	57.97	97
2021-09-26 09:43:57	13.05	57.99	97
2021-09-26 09:44:29	13.04	57.96	97
2021-09-26 09:44:43	13.02	57.94	97
2021-09-26 09:45:41	13.04	57.96	97
2021-09-26 09:46:13	13.06	57.99	97
2021-09-26 09:47:00	13.01	57.96	97
2021-09-26 09:47:42	13.02	58.04	97
2021-09-26 09:47:58	13.02	58.06	97
2021-09-26 09:48:14	13.04	58.03	97
2021-09-26 09:48:28	13.03	58.04	97
2021-09-26 09:48:44	13.06	58.1	97
2021-09-26 09:49:11	13.05	58.16	97
2021-09-26 09:49:57	13	58.11	97
2021-09-26 09:50:45	13	58.04	97
2021-09-26 09:51:09	13.02	58.07	97
2021-09-26 09:51:11	13.02	58.07	97
2021-09-26 09:51:27	12.99	58.11	97
2021-09-26 09:51:58	13	58.12	97
2021-09-26 09:52:30	12.98	58.16	97
2021-09-26 09:53:44	12.98	58.34	97
2021-09-26 09:54:15	12.95	58.35	97
2021-09-26 09:54:55	12.92	58.41	97
2021-09-26 09:54:57	12.92	58.41	97
2021-09-26 09:55:13	12.95	58.34	97
2021-09-26 09:55:27	12.97	58.35	97
2021-09-26 09:55:43	12.98	58.38	97
2021-09-26 09:55:51	12.94	58.39	97
2021-09-26 09:56:58	12.94	58.35	97
2021-09-26 09:57:12	12.95	58.34	97
2021-09-26 09:57:36	12.98	58.38	97
2021-09-26 09:57:44	12.99	58.41	97
2021-09-26 09:57:52	12.98	58.44	97
2021-09-26 09:58:26	12.96	58.39	97
2021-09-26 09:58:42	12.95	58.43	97
2021-09-26 09:58:58	12.93	58.49	97
2021-09-26 09:59:13	12.96	58.43	97
2021-09-26 09:59:15	12.96	58.43	97
2021-09-26 09:59:37	12.99	58.56	97
2021-09-26 10:00:59	12.95	58.54	97
2021-09-26 10:01:13	12.94	58.5	97
2021-09-26 10:01:23	12.94	58.52	97
2021-09-26 10:01:37	12.94	58.53	97
2021-09-26 10:02:10	12.94	58.5	97
2021-09-26 10:02:26	12.92	58.52	97
2021-09-26 10:02:58	12.92	58.56	97
2021-09-26 10:03:00	12.92	58.56	97
2021-09-26 10:03:08	12.93	58.56	97
2021-09-26 10:03:14	12.9	58.58	97
2021-09-26 10:03:40	12.93	58.59	97
2021-09-26 10:04:43	12.92	58.71	97
2021-09-26 10:04:59	12.92	58.66	97
2021-09-26 10:06:11	12.91	58.65	97
2021-09-26 10:06:43	12.9	58.64	97
2021-09-26 10:07:00	12.9	58.64	97
2021-09-26 10:07:10	12.92	58.63	97
2021-09-26 10:07:26	12.92	58.77	97
2021-09-26 10:07:42	12.91	58.74	97
2021-09-26 10:07:56	12.92	58.75	97
2021-09-26 10:07:58	12.92	58.75	97
2021-09-26 10:08:12	12.94	58.77	97
2021-09-26 10:08:36	12.92	58.82	97
2021-09-26 10:08:44	12.9	58.86	97
2021-09-26 10:08:54	12.88	58.88	97
2021-09-26 10:09:10	12.9	58.86	97
2021-09-26 10:09:27	12.91	58.87	97
2021-09-26 10:09:51	12.95	58.83	97
2021-09-26 10:10:13	12.89	58.81	97
2021-09-26 10:10:15	12.89	58.81	97
2021-09-26 10:10:23	12.89	58.81	97
2021-09-26 10:10:45	12.87	58.78	97
2021-09-26 10:10:53	12.9	58.78	97
2021-09-26 10:11:25	12.87	58.77	97
2021-09-26 10:11:41	12.89	58.78	97
2021-09-26 10:11:58	12.93	58.82	97
2021-09-26 10:12:14	12.91	58.83	97
2021-09-26 10:12:22	12.88	58.85	97
2021-09-26 10:12:40	12.92	58.85	97
2021-09-26 10:12:56	12.87	58.78	97
2021-09-26 10:13:12	12.91	58.76	97
2021-09-26 10:13:26	12.91	58.75	97
2021-09-26 10:13:28	12.91	58.75	97
2021-09-26 10:13:42	12.9	58.77	97
2021-09-26 10:13:44	12.9	58.77	97
2021-09-26 10:14:00	12.89	58.76	97
2021-09-26 10:14:14	12.9	58.73	97
2021-09-26 10:14:41	12.87	58.82	97
2021-09-26 10:15:27	12.9	58.8	97
2021-09-26 10:15:43	12.91	58.89	97
2021-09-26 10:16:55	12.91	58.87	97
2021-09-26 10:17:14	12.89	58.82	97
2021-09-26 10:17:44	12.9	58.85	97
2021-09-26 10:18:26	12.85	58.86	97
2021-09-26 10:18:58	12.88	58.89	97
2021-09-26 10:20:11	12.89	59	97
2021-09-26 10:20:27	12.87	58.93	97
2021-09-26 10:20:41	12.87	58.96	97
2021-09-26 10:20:57	12.85	58.95	97
2021-09-26 10:20:59	12.85	58.95	97
2021-09-26 10:21:13	12.85	59.04	97
2021-09-26 10:21:21	12.85	59.04	97
2021-09-26 10:22:42	12.85	58.99	97
2021-09-26 10:22:44	12.85	58.99	97
2021-09-26 10:23:00	12.86	58.96	97
2021-09-26 10:23:54	12.85	59.06	97
2021-09-26 10:24:28	12.85	59.08	97
2021-09-26 10:24:36	12.85	59.09	97
2021-09-26 10:24:45	12.87	59.1	97
2021-09-26 10:24:51	12.86	59.09	97
2021-09-26 10:24:59	12.85	59.1	97
2021-09-26 10:26:11	12.84	59.19	97
2021-09-26 10:26:29	12.85	59.19	97
2021-09-26 10:26:51	12.84	59.18	97
2021-09-26 10:26:59	12.87	59.19	97
2021-09-26 10:27:09	12.83	59.17	97
2021-09-26 10:27:24	12.85	59.17	97
2021-09-26 10:27:26	12.85	59.17	97
2021-09-26 10:27:56	12.85	59.13	97
2021-09-26 10:27:58	12.85	59.13	97
2021-09-26 10:28:12	12.84	59.09	97
2021-09-26 10:28:14	12.84	59.09	97
2021-09-26 10:28:54	12.83	59.15	97
2021-09-26 10:29:00	12.85	59.16	97
2021-09-26 10:29:40	12.84	59.24	97
2021-09-26 10:29:57	12.83	59.26	97
2021-09-26 10:30:39	12.84	59.29	97
2021-09-26 10:31:09	12.84	59.33	97
2021-09-26 10:31:41	12.84	59.41	97
2021-09-26 10:32:13	12.84	59.45	97
2021-09-26 10:33:12	12.84	59.47	97
2021-09-26 10:33:26	12.83	59.37	97
2021-09-26 10:33:28	12.83	59.37	97
2021-09-26 10:33:44	12.82	59.39	97
2021-09-26 10:33:58	12.81	59.4	97
2021-09-26 10:34:22	12.83	59.42	97
2021-09-26 10:34:40	12.84	59.44	97
2021-09-26 10:35:13	12.83	59.42	97
2021-09-26 10:35:29	12.83	59.46	97
2021-09-26 10:35:43	12.8	59.44	97
2021-09-26 10:35:45	12.8	59.44	97
2021-09-26 10:35:59	12.8	59.46	97
2021-09-26 10:36:57	12.78	59.49	97
2021-09-26 10:37:05	12.79	59.52	97
2021-09-26 10:37:13	12.79	59.53	97
2021-09-26 10:37:28	12.8	59.6	97
2021-09-26 10:37:36	12.8	59.62	97
2021-09-26 10:37:38	12.8	59.62	97
2021-09-26 10:37:44	12.77	59.65	97
2021-09-26 10:37:54	12.76	59.68	97
2021-09-26 10:38:10	12.79	59.72	97
2021-09-26 10:38:24	12.74	59.73	97
2021-09-26 10:38:50	12.8	59.69	97
2021-09-26 10:38:56	12.79	59.7	97
2021-09-26 10:39:12	12.76	59.71	97
2021-09-26 10:39:14	12.76	59.71	97
2021-09-26 10:39:46	12.79	59.64	97
2021-09-26 10:39:54	12.79	59.65	97
2021-09-26 10:40:03	12.78	59.67	97
2021-09-26 10:40:27	12.78	59.73	97
2021-09-26 10:40:41	12.78	59.74	97
2021-09-26 10:41:15	12.8	59.75	97
2021-09-26 10:41:45	12.77	59.79	97
2021-09-26 10:42:27	12.77	59.8	97
2021-09-26 10:42:58	12.82	59.82	97
2021-09-26 10:43:14	12.81	59.83	97
2021-09-26 10:43:56	12.82	59.87	97
2021-09-26 10:44:10	12.78	59.85	97
2021-09-26 10:44:28	12.8	59.87	97
2021-09-26 10:44:44	12.82	59.88	97
2021-09-26 10:44:50	12.77	59.89	97
2021-09-26 10:44:58	12.82	59.92	97
2021-09-26 10:45:15	12.81	59.88	97
2021-09-26 10:45:41	12.79	59.93	97
2021-09-26 10:45:57	12.82	59.94	97
2021-09-26 10:46:27	12.83	59.96	97
2021-09-26 10:46:29	12.83	59.96	97
2021-09-26 10:46:59	12.8	59.98	97
2021-09-26 10:47:42	12.8	59.95	97
2021-09-26 10:47:56	12.82	59.98	97
2021-09-26 10:47:58	12.82	59.98	97
2021-09-26 10:48:14	12.79	59.99	97
2021-09-26 10:48:30	12.8	59.98	97
2021-09-26 10:48:44	12.83	59.98	97
2021-09-26 10:49:00	12.84	59.96	97
2021-09-26 10:49:26	12.8	59.97	97
2021-09-26 10:49:40	12.8	59.99	97
2021-09-26 10:49:42	12.8	59.99	97
2021-09-26 10:50:13	12.79	60.04	97
2021-09-26 10:50:15	12.79	60.04	97
2021-09-26 10:50:29	12.81	60.05	97
2021-09-26 10:50:45	12.82	60.05	97
2021-09-26 10:51:11	12.82	60.07	97
2021-09-26 10:51:27	12.82	60.07	97
2021-09-26 10:52:23	12.81	60.15	97
2021-09-26 10:52:29	12.8	60.15	97
2021-09-26 10:52:54	12.8	60.17	97
2021-09-26 10:52:56	12.8	60.17	97
2021-09-26 10:53:12	12.8	60.13	97
2021-09-26 10:53:26	12.81	60.1	97
2021-09-26 10:53:28	12.81	60.1	97
2021-09-26 10:53:42	12.82	60.12	97
2021-09-26 10:53:44	12.82	60.12	97
2021-09-26 10:53:58	12.77	60.13	97
2021-09-26 10:54:00	12.77	60.13	97
2021-09-26 10:54:14	12.84	60.15	97
2021-09-26 10:54:30	12.79	60.18	97
2021-09-26 10:54:56	12.83	60.16	97
2021-09-26 10:55:12	12.82	60.19	97
2021-09-26 10:55:29	12.82	60.2	97
2021-09-26 10:55:59	12.81	60.22	97
2021-09-26 10:56:09	12.81	60.23	97
2021-09-26 10:56:23	12.8	60.25	97
2021-09-26 10:56:41	12.83	60.27	97
2021-09-26 10:57:11	12.82	60.31	97
2021-09-26 10:57:29	12.81	60.31	97
2021-09-26 10:57:37	12.83	60.31	97
2021-09-26 10:57:43	12.8	60.33	97
2021-09-26 10:57:54	12.82	60.32	97
2021-09-26 10:58:24	12.8	60.34	97
2021-09-26 10:58:42	12.8	60.33	97
2021-09-26 10:58:58	12.79	60.32	97
2021-09-26 10:59:28	12.81	60.35	97
2021-09-26 10:59:30	12.81	60.35	97
2021-09-26 10:59:44	12.8	60.36	97
2021-09-26 10:59:54	12.82	60.38	97
2021-09-26 11:00:10	12.81	60.32	97
2021-09-26 11:00:27	12.84	60.37	97
2021-09-26 11:00:41	12.8	60.37	97
2021-09-26 11:00:57	12.8	60.38	97
2021-09-26 11:01:13	12.8	60.4	97
2021-09-26 11:02:43	12.82	60.45	97
2021-09-26 11:03:06	12.81	60.43	97
2021-09-26 11:03:30	12.81	60.5	97
2021-09-26 11:03:40	12.84	60.51	97
2021-09-26 11:03:54	12.82	60.49	97
2021-09-26 11:03:56	12.82	60.49	97
2021-09-26 11:04:10	12.79	60.49	97
2021-09-26 11:04:28	12.77	60.49	97
2021-09-26 11:04:58	12.78	60.53	97
2021-09-26 11:05:00	12.78	60.53	97
2021-09-26 11:05:08	12.82	60.53	97
2021-09-26 11:05:39	12.8	60.52	97
2021-09-26 11:06:11	12.81	60.55	97
2021-09-26 11:07:25	12.79	60.61	97
2021-09-26 11:08:22	12.81	60.63	97
2021-09-26 11:08:44	12.79	60.62	97
2021-09-26 11:08:52	12.8	60.62	97
2021-09-26 11:08:54	12.8	60.62	97
2021-09-26 11:09:00	12.77	60.62	97
2021-09-26 11:09:08	12.81	60.66	97
2021-09-26 11:09:24	12.79	60.65	97
2021-09-26 11:09:40	12.79	60.64	97
2021-09-26 11:09:56	12.8	60.65	97
2021-09-26 11:09:58	12.8	60.65	97
2021-09-26 11:10:12	12.8	60.68	97
2021-09-26 11:10:14	12.8	60.68	97
2021-09-26 11:10:28	12.79	60.7	97
2021-09-26 11:11:09	12.79	60.71	97
2021-09-26 11:11:27	12.79	60.72	97
2021-09-26 11:11:41	12.81	60.74	97
2021-09-26 11:11:59	12.79	60.72	97
