2021-09-27 22:18:47	18.0483	48.3	96
2021-09-27 22:19:01	18.1483	48.3	96
2021-09-27 22:20:14	18.1483	48.3	96
2021-09-27 22:20:43	18.1483	48.3	96
2021-09-27 22:21:58	18.1482	48.2	96
2021-09-27 22:22:00	18.1482	48.2	96
2021-09-27 22:22:59	18.1482	48.2	96
2021-09-27 22:23:01	18.1482	48.2	96
2021-09-27 22:23:15	18.1482	48.2	96
2021-09-27 22:23:30	18.1482	48.2	96
2021-09-27 22:23:44	18.1482	48.2	96
2021-09-27 22:24:59	18.1481	48.1	96
2021-09-27 22:25:01	18.1481	48.1	96
2021-09-27 22:25:58	18.1481	48.1	96
2021-09-27 22:26:31	18.148	48	96
2021-09-27 22:26:47	18.148	48	96
2021-09-27 22:28:31	18.148	48	96
2021-09-27 22:28:47	18.148	48	96
2021-09-27 22:30:13	18.148	48	96
2021-09-27 22:30:47	18.248	48	96
2021-09-27 22:31:32	18.248	48	96
2021-09-27 22:32:59	18.248	48	96
2021-09-27 22:34:15	18.248	48	96
2021-09-27 22:34:31	18.248	48	96
2021-09-27 22:35:32	18.2479	47.9	96
2021-09-27 22:35:46	18.2479	47.9	96
2021-09-27 22:35:59	18.2479	47.9	96
2021-09-27 22:36:13	18.2479	47.9	96
2021-09-27 22:36:43	18.2478	47.8	96
2021-09-27 22:36:58	18.2478	47.8	96
2021-09-27 22:37:00	18.2478	47.8	96
2021-09-27 22:37:16	18.2479	47.9	96
2021-09-27 22:37:30	18.2479	47.9	96
2021-09-27 22:37:46	18.2478	47.8	96
2021-09-27 22:38:46	18.3479	47.9	96
2021-09-27 22:38:58	18.2479	47.9	96
2021-09-27 22:39:00	18.2478	47.8	96
2021-09-27 22:39:28	18.2479	47.9	96
2021-09-27 22:39:32	18.2479	47.9	96
2021-09-27 22:39:45	18.2479	47.9	96
2021-09-27 22:40:01	18.2479	47.9	96
2021-09-27 22:41:16	18.3479	47.9	96
2021-09-27 22:41:30	18.3479	47.9	96
2021-09-27 22:41:45	18.3479	47.9	96
2021-09-27 22:42:58	18.3479	47.9	96
2021-09-27 22:43:16	18.3479	47.9	96
2021-09-27 22:43:59	18.3479	47.9	96
2021-09-27 22:44:17	18.4479	47.9	96
2021-09-27 22:45:29	18.4478	47.8	96
2021-09-27 22:46:32	18.4477	47.7	96
2021-09-27 22:46:44	18.4477	47.7	96
2021-09-27 22:48:01	18.5476	47.6	96
2021-09-27 22:48:15	18.5476	47.6	96
2021-09-27 22:48:32	18.5477	47.7	96
2021-09-27 22:49:02	18.5476	47.6	96
2021-09-27 22:49:43	18.5476	47.6	96
2021-09-27 22:50:30	18.5476	47.6	96
2021-09-27 22:51:02	18.5476	47.6	96
2021-09-27 22:51:43	18.5475	47.5	96
2021-09-27 22:52:32	18.5475	47.5	96
2021-09-27 22:52:44	18.5476	47.6	96
2021-09-27 22:54:14	18.6474	47.4	96
2021-09-27 22:54:59	18.6474	47.4	96
2021-09-27 22:55:31	18.6474	47.4	96
2021-09-27 22:56:00	18.6474	47.4	96
2021-09-27 22:57:17	18.6474	47.4	96
2021-09-27 22:58:14	18.6474	47.4	96
2021-09-27 22:58:28	18.6474	47.4	96
2021-09-27 22:58:45	18.6474	47.4	96
2021-09-27 22:59:13	18.6473	47.3	96
2021-09-27 22:59:17	18.6473	47.3	96
2021-09-27 22:59:29	18.6473	47.3	96
2021-09-27 23:00:14	18.6474	47.4	96
2021-09-27 23:00:43	18.6474	47.4	96
2021-09-27 23:00:47	18.6474	47.4	96
2021-09-27 23:00:59	18.6474	47.4	96
2021-09-27 23:01:17	18.6475	47.5	96
2021-09-27 23:02:00	18.6475	47.5	96
2021-09-27 23:02:47	18.6475	47.5	96
2021-09-27 23:03:30	18.7474	47.4	96
2021-09-27 23:04:43	18.7473	47.3	96
2021-09-27 23:04:59	18.7473	47.3	96
2021-09-27 23:06:15	18.7472	47.2	96
2021-09-27 23:06:17	18.7472	47.2	96
2021-09-27 23:06:59	18.7472	47.2	96
2021-09-27 23:07:16	18.7473	47.3	96
2021-09-27 23:07:28	18.7472	47.2	96
2021-09-27 23:07:32	18.7472	47.2	96
2021-09-27 23:07:44	18.7472	47.2	96
2021-09-27 23:07:46	18.7472	47.2	96
2021-09-27 23:07:58	18.7472	47.2	96
2021-09-27 23:08:31	18.7472	47.2	96
2021-09-27 23:08:43	18.7472	47.2	96
2021-09-27 23:09:28	18.7472	47.2	96
2021-09-27 23:09:44	18.7472	47.2	96
2021-09-27 23:09:58	18.7471	47.1	96
2021-09-27 23:10:17	18.7472	47.2	96
2021-09-27 23:11:02	18.7471	47.1	96
2021-09-27 23:11:14	18.7471	47.1	96
2021-09-27 23:12:15	18.7471	47.1	95
2021-09-27 23:12:43	18.7471	47.1	95
2021-09-27 23:12:58	18.7471	47.1	95
2021-09-27 23:13:59	18.7471	47.1	95
2021-09-27 23:14:31	18.747	47	95
2021-09-27 23:15:28	18.747	47	95
2021-09-27 23:16:29	18.747	47	95
2021-09-27 23:16:58	18.7471	47.1	95
2021-09-27 23:17:02	18.7471	47.1	95
2021-09-27 23:17:30	18.747	47	95
2021-09-27 23:18:17	18.747	47	95
2021-09-27 23:18:58	18.7469	46.9	95
2021-09-27 23:19:16	18.747	47	95
2021-09-27 23:20:15	18.747	47	95
2021-09-27 23:20:30	18.747	47	95
2021-09-27 23:20:44	18.747	47	95
2021-09-27 23:21:14	18.7469	46.9	95
2021-09-27 23:21:16	18.7469	46.9	95
2021-09-27 23:21:43	18.747	47	95
2021-09-27 23:23:02	18.747	47	95
2021-09-27 23:23:14	18.7471	47.1	95
2021-09-27 23:24:01	18.7471	47.1	95
2021-09-27 23:24:15	18.7471	47.1	95
2021-09-27 23:24:30	18.7471	47.1	95
2021-09-27 23:24:44	18.6472	47.2	95
2021-09-27 23:24:46	18.7472	47.2	95
2021-09-27 23:25:00	18.7472	47.2	95
2021-09-27 23:25:02	18.7472	47.2	95
2021-09-27 23:25:15	18.7472	47.2	95
2021-09-27 23:25:45	18.7473	47.3	95
2021-09-27 23:26:01	18.7473	47.3	95
2021-09-27 23:26:14	18.6473	47.3	95
2021-09-27 23:26:32	18.7473	47.3	95
2021-09-27 23:27:13	18.7473	47.3	95
2021-09-27 23:27:17	18.7473	47.3	95
2021-09-27 23:28:32	18.7473	47.3	95
2021-09-27 23:28:44	18.7474	47.4	95
2021-09-27 23:29:15	18.6474	47.4	95
2021-09-27 23:30:46	18.7473	47.3	95
2021-09-27 23:31:29	18.7473	47.3	95
2021-09-27 23:32:46	18.7473	47.3	95
2021-09-27 23:32:59	18.7473	47.3	95
2021-09-27 23:33:29	18.7472	47.2	95
2021-09-27 23:34:28	18.7473	47.3	95
2021-09-27 23:34:44	18.7472	47.2	95
2021-09-27 23:35:31	18.7472	47.2	95
2021-09-27 23:36:30	18.7473	47.3	95
2021-09-27 23:37:23	18.7472	47.2	95
2021-09-27 23:37:29	18.7472	47.2	95
2021-09-27 23:37:46	18.7472	47.2	95
2021-09-27 23:39:46	18.7472	47.2	96
2021-09-27 23:39:58	18.7471	47.1	96
2021-09-27 23:40:02	18.7471	47.1	96
2021-09-27 23:40:14	18.7472	47.2	96
2021-09-27 23:40:31	18.8471	47.1	96
2021-09-27 23:40:43	18.7472	47.2	96
2021-09-27 23:40:47	18.7472	47.2	96
2021-09-27 23:41:32	18.8472	47.2	96
2021-09-27 23:43:28	18.8471	47.1	96
2021-09-27 23:43:30	18.8471	47.1	96
2021-09-27 23:43:32	18.8471	47.1	96
2021-09-27 23:43:46	18.7471	47.1	96
2021-09-27 23:44:02	18.8471	47.1	96
2021-09-27 23:44:59	18.8471	47.1	96
2021-09-27 23:45:30	18.8471	47.1	96
2021-09-27 23:45:32	18.8471	47.1	96
2021-09-27 23:45:46	18.8471	47.1	96
2021-09-27 23:45:58	18.8471	47.1	96
2021-09-27 23:46:00	18.8471	47.1	96
2021-09-27 23:46:45	18.8471	47.1	96
2021-09-27 23:46:47	18.8471	47.1	96
2021-09-27 23:47:30	18.8471	47.1	96
2021-09-27 23:47:44	18.8471	47.1	96
2021-09-27 23:48:02	18.8471	47.1	96
2021-09-27 23:48:17	18.8471	47.1	96
2021-09-27 23:49:01	18.847	47	96
2021-09-27 23:49:14	18.847	47	96
2021-09-27 23:50:01	18.847	47	96
2021-09-27 23:50:17	18.847	47	96
2021-09-27 23:50:31	18.947	47	96
2021-09-27 23:50:45	18.8471	47.1	96
2021-09-27 23:51:02	18.847	47	96
2021-09-27 23:51:44	18.947	47	96
2021-09-27 23:52:01	18.947	47	96
2021-09-27 23:52:15	18.947	47	96
2021-09-27 23:52:31	18.947	47	96
2021-09-27 23:53:14	18.847	47	96
2021-09-27 23:53:30	18.947	47	96
2021-09-27 23:53:44	18.947	47	96
2021-09-27 23:53:47	18.947	47	96
2021-09-27 23:54:44	18.947	47	96
2021-09-27 23:54:58	18.947	47	96
2021-09-27 23:55:30	18.9469	46.9	96
2021-09-27 23:55:47	18.9469	46.9	96
2021-09-27 23:56:17	18.9469	46.9	96
2021-09-27 23:57:02	18.9469	46.9	96
2021-09-27 23:57:14	18.9469	46.9	96
2021-09-27 23:57:33	18.9469	46.9	96
2021-09-27 23:57:43	18.8468	46.8	96
2021-09-27 23:58:32	18.9468	46.8	96
2021-09-27 23:59:47	18.9468	46.8	96
2021-09-28 00:00:15	18.9468	46.8	96
2021-09-28 00:00:30	18.9468	46.8	96
2021-09-28 00:01:02	18.9468	46.8	96
2021-09-28 00:01:47	18.9468	46.8	96
2021-09-28 00:02:01	18.9468	46.8	96
2021-09-28 00:02:17	18.9468	46.8	96
2021-09-28 00:02:58	18.9468	46.8	96
2021-09-28 00:03:02	19.0468	46.8	96
2021-09-28 00:03:14	19.0468	46.8	96
2021-09-28 00:03:47	19.0468	46.8	96
2021-09-28 00:04:13	18.9468	46.8	96
2021-09-28 00:04:28	18.9468	46.8	96
2021-09-28 00:04:32	18.9467	46.7	96
2021-09-28 00:04:58	18.9467	46.7	96
2021-09-28 00:05:15	18.9467	46.7	96
2021-09-28 00:05:47	19.0468	46.8	96
2021-09-28 00:07:17	19.0467	46.7	96
2021-09-28 00:08:14	19.0467	46.7	96
2021-09-28 00:08:30	19.0467	46.7	96
2021-09-28 00:08:59	19.0467	46.7	96
2021-09-28 00:09:43	19.0467	46.7	96
2021-09-28 00:09:58	19.1467	46.7	96
2021-09-28 00:10:28	19.1466	46.6	96
2021-09-28 00:10:30	19.0466	46.6	96
2021-09-28 00:10:32	19.0466	46.6	96
2021-09-28 00:10:46	19.0466	46.6	96
2021-09-28 00:11:31	19.1466	46.6	96
2021-09-28 00:12:00	19.0465	46.5	96
2021-09-28 00:12:02	19.0465	46.5	96
2021-09-28 00:12:14	19.0466	46.6	96
2021-09-28 00:12:28	19.0465	46.5	96
2021-09-28 00:13:01	19.1464	46.4	96
2021-09-28 00:13:46	19.1465	46.5	96
2021-09-28 00:13:58	19.1465	46.5	96
2021-09-28 00:14:30	19.0465	46.5	96
2021-09-28 00:15:13	19.1465	46.5	96
2021-09-28 00:16:43	19.1465	46.5	96
2021-09-28 00:17:01	19.1465	46.5	96
2021-09-28 00:17:28	19.1465	46.5	96
2021-09-28 00:18:45	19.1465	46.5	96
2021-09-28 00:19:13	19.1465	46.5	96
2021-09-28 00:19:18	19.1465	46.5	96
2021-09-28 00:20:15	19.1465	46.5	96
2021-09-28 00:21:32	19.1465	46.5	96
2021-09-28 00:22:31	19.1465	46.5	96
2021-09-28 00:22:43	19.1465	46.5	96
2021-09-28 00:22:47	19.1465	46.5	96
2021-09-28 00:23:32	19.1465	46.5	96
2021-09-28 00:23:58	19.1466	46.6	96
2021-09-28 00:24:47	19.1465	46.5	96
2021-09-28 00:26:15	19.1465	46.5	96
2021-09-28 00:26:58	19.2465	46.5	96
2021-09-28 00:28:15	19.2465	46.5	96
2021-09-28 00:28:17	19.2465	46.5	96
2021-09-28 00:28:29	19.2465	46.5	96
2021-09-28 00:29:28	19.2465	46.5	96
2021-09-28 00:31:43	19.3464	46.4	96
2021-09-28 00:36:13	19.4463	46.3	96
2021-09-28 00:37:47	19.4463	46.3	96
2021-09-28 00:38:46	19.5463	46.3	96
2021-09-28 00:40:01	19.5463	46.3	96
2021-09-28 00:40:16	19.5463	46.3	96
2021-09-28 00:41:13	19.5463	46.3	96
2021-09-28 00:41:45	19.6463	46.3	96
2021-09-28 00:42:14	19.5463	46.3	96
2021-09-28 00:42:16	19.6463	46.3	96
2021-09-28 00:43:03	19.6463	46.3	96
2021-09-28 00:44:30	19.6463	46.3	96
2021-09-28 00:44:44	19.6463	46.3	96
2021-09-28 00:45:29	19.6463	46.3	96
2021-09-28 00:45:47	19.6463	46.3	96
2021-09-28 00:45:58	19.6463	46.3	96
2021-09-28 00:46:02	19.6463	46.3	96
2021-09-28 00:46:44	19.6463	46.3	96
2021-09-28 00:46:59	19.6463	46.3	96
2021-09-28 00:47:48	19.6462	46.2	96
2021-09-28 00:47:58	19.7462	46.2	96
2021-09-28 00:48:14	19.7462	46.2	96
2021-09-28 00:48:30	19.7462	46.2	96
2021-09-28 00:48:47	19.7462	46.2	96
2021-09-28 00:49:29	19.7462	46.2	96
2021-09-28 00:49:31	19.7462	46.2	96
2021-09-28 00:49:44	19.7462	46.2	96
2021-09-28 00:50:30	19.7462	46.2	96
2021-09-28 00:50:47	19.7462	46.2	96
2021-09-28 00:51:32	19.7462	46.2	96
2021-09-28 00:52:14	19.7462	46.2	96
2021-09-28 00:53:47	19.8461	46.1	96
2021-09-28 00:54:28	19.8461	46.1	96
2021-09-28 00:54:44	19.8461	46.1	96
2021-09-28 00:54:46	19.8461	46.1	96
2021-09-28 00:55:00	19.8461	46.1	96
2021-09-28 00:55:15	19.9461	46.1	96
2021-09-28 00:55:29	19.9461	46.1	96
2021-09-28 00:56:43	19.846	46	96
2021-09-28 00:57:00	19.946	46	96
2021-09-28 00:57:14	19.946	46	96
2021-09-28 00:57:46	19.946	46	96
2021-09-28 00:58:13	19.946	46	96
2021-09-28 00:58:31	19.946	46	96
2021-09-28 00:58:44	19.946	46	96
2021-09-28 00:58:58	19.9459	45.9	97
2021-09-28 01:00:44	20.0459	45.9	97
2021-09-28 01:01:43	20.0459	45.9	97
2021-09-28 01:01:45	20.0458	45.8	97
2021-09-28 01:04:30	20.1458	45.8	97
2021-09-28 01:04:44	20.1458	45.8	97
2021-09-28 01:06:01	20.1457	45.7	97
2021-09-28 01:07:14	20.1457	45.7	97
2021-09-28 01:08:28	20.1457	45.7	97
2021-09-28 01:09:15	20.1457	45.7	97
2021-09-28 01:09:47	20.1457	45.7	97
2021-09-28 01:10:46	20.2457	45.7	97
2021-09-28 01:12:48	20.1456	45.6	97
2021-09-28 01:13:02	20.2456	45.6	97
2021-09-28 01:13:45	20.2456	45.6	97
2021-09-28 01:14:46	20.2456	45.6	97
2021-09-28 01:16:29	20.3455	45.5	97
2021-09-28 01:16:31	20.3455	45.5	97
2021-09-28 01:16:44	20.2455	45.5	97
2021-09-28 01:16:46	20.3455	45.5	97
2021-09-28 01:17:33	20.3454	45.4	97
2021-09-28 01:18:01	20.3454	45.4	97
2021-09-28 01:18:15	20.2455	45.5	97
2021-09-28 01:18:44	20.3454	45.4	97
2021-09-28 01:21:00	20.3453	45.3	97
2021-09-28 01:21:16	20.3453	45.3	97
2021-09-28 01:21:31	20.4453	45.3	97
2021-09-28 01:22:16	20.4453	45.3	97
2021-09-28 01:22:47	20.4453	45.3	97
2021-09-28 01:23:17	20.4453	45.3	97
2021-09-28 01:25:29	20.5452	45.2	97
2021-09-28 01:26:58	20.5451	45.1	97
2021-09-28 01:28:02	20.5451	45.1	97
2021-09-28 01:28:14	20.5451	45.1	97
2021-09-28 01:28:28	20.5451	45.1	97
2021-09-28 01:30:16	20.545	45	97
2021-09-28 01:30:28	20.545	45	97
2021-09-28 01:30:30	20.545	45	97
2021-09-28 01:30:46	20.5451	45.1	97
2021-09-28 01:32:14	20.645	45	97
2021-09-28 01:32:59	20.6451	45.1	97
2021-09-28 01:33:17	20.645	45	97
2021-09-28 01:36:02	20.645	45	97
2021-09-28 01:36:14	20.645	45	97
2021-09-28 01:36:16	20.645	45	97
2021-09-28 01:37:32	20.645	45	97
2021-09-28 01:38:14	20.6451	45.1	97
2021-09-28 01:39:17	20.6451	45.1	97
2021-09-28 01:39:46	20.6451	45.1	97
2021-09-28 01:40:14	20.645	45	97
2021-09-28 01:40:29	20.6451	45.1	97
2021-09-28 01:40:43	20.645	45	97
2021-09-28 01:41:16	20.6449	44.9	97
2021-09-28 01:43:32	20.645	45	97
2021-09-28 01:44:31	20.6449	44.9	97
2021-09-28 01:44:47	20.6449	44.9	97
2021-09-28 01:46:13	20.7448	44.8	97
2021-09-28 01:46:17	20.7448	44.8	97
2021-09-28 01:46:45	20.7448	44.8	97
2021-09-28 01:48:01	20.7448	44.8	97
2021-09-28 01:48:31	20.7448	44.8	97
2021-09-28 01:49:16	20.7447	44.7	97
2021-09-28 01:49:59	20.7447	44.7	97
2021-09-28 01:50:13	20.7447	44.7	97
2021-09-28 01:51:16	20.7446	44.6	97
2021-09-28 01:52:58	20.7447	44.7	97
2021-09-28 01:53:16	20.7446	44.6	97
2021-09-28 01:54:15	20.8446	44.6	97
2021-09-28 01:54:44	20.8446	44.6	97
2021-09-28 01:55:02	20.8446	44.6	97
2021-09-28 01:55:14	20.8446	44.6	97
2021-09-28 01:55:31	20.8445	44.5	97
2021-09-28 01:55:33	20.7445	44.5	97
2021-09-28 01:56:13	20.8446	44.6	97
2021-09-28 01:57:45	20.8445	44.5	97
2021-09-28 01:57:59	20.8445	44.5	97
2021-09-28 01:58:01	20.8445	44.5	97
2021-09-28 01:58:15	20.8445	44.5	97
2021-09-28 01:58:32	20.8446	44.6	97
2021-09-28 02:00:16	20.8446	44.6	97
2021-09-28 02:01:02	20.8445	44.5	97
2021-09-28 02:01:47	20.8445	44.5	97
2021-09-28 02:02:32	20.8445	44.5	97
2021-09-28 02:03:02	20.8446	44.6	97
2021-09-28 02:03:29	20.9445	44.5	97
2021-09-28 02:03:43	20.8445	44.5	97
2021-09-28 02:04:14	20.8445	44.5	97
2021-09-28 02:04:16	20.8445	44.5	97
2021-09-28 02:04:44	20.8445	44.5	97
2021-09-28 02:04:58	20.8445	44.5	97
2021-09-28 02:05:13	20.8445	44.5	97
2021-09-28 02:05:15	20.8445	44.5	97
2021-09-28 02:05:17	20.8445	44.5	97
2021-09-28 02:05:29	20.8445	44.5	97
2021-09-28 02:06:32	20.8446	44.6	97
2021-09-28 02:06:44	20.8445	44.5	97
2021-09-28 02:06:59	20.8445	44.5	97
2021-09-28 02:07:01	20.8445	44.5	97
2021-09-28 02:07:13	20.8445	44.5	97
2021-09-28 02:07:15	20.8445	44.5	97
2021-09-28 02:07:58	20.8445	44.5	97
2021-09-28 02:09:17	20.9446	44.6	97
2021-09-28 02:10:47	20.9447	44.7	97
2021-09-28 02:11:31	20.8447	44.7	97
2021-09-28 02:12:28	20.8446	44.6	97
2021-09-28 02:12:47	20.9446	44.6	97
2021-09-28 02:13:15	20.9446	44.6	97
2021-09-28 02:13:32	20.9446	44.6	97
2021-09-28 02:13:58	20.9446	44.6	97
2021-09-28 02:14:16	20.9446	44.6	97
2021-09-28 02:14:45	20.9446	44.6	97
2021-09-28 02:15:28	20.9446	44.6	97
2021-09-28 02:16:02	21.0446	44.6	97
2021-09-28 02:16:31	20.9446	44.6	97
2021-09-28 02:17:18	20.9445	44.5	97
2021-09-28 02:17:28	21.0445	44.5	97
2021-09-28 02:21:17	21.1445	44.5	97
2021-09-28 02:22:32	21.1445	44.5	97
2021-09-28 02:23:13	21.1445	44.5	97
2021-09-28 02:23:31	21.1444	44.4	97
2021-09-28 02:26:16	21.1446	44.6	97
2021-09-28 02:26:30	21.1445	44.5	97
2021-09-28 02:26:32	21.1445	44.5	97
2021-09-28 02:27:13	21.1445	44.5	97
2021-09-28 02:27:17	21.1445	44.5	97
2021-09-28 02:28:28	21.1445	44.5	97
2021-09-28 02:29:17	21.1445	44.5	97
2021-09-28 02:29:31	21.1445	44.5	97
2021-09-28 02:30:00	21.1445	44.5	97
2021-09-28 02:30:16	21.1445	44.5	97
2021-09-28 02:30:59	21.1445	44.5	97
2021-09-28 02:31:01	21.1445	44.5	97
2021-09-28 02:31:13	21.1444	44.4	97
2021-09-28 02:31:44	21.1445	44.5	97
2021-09-28 02:33:01	21.1444	44.4	97
2021-09-28 02:33:13	21.1444	44.4	97
2021-09-28 02:33:15	21.1444	44.4	97
2021-09-28 02:34:02	21.1444	44.4	97
2021-09-28 02:34:16	21.1444	44.4	97
2021-09-28 02:34:47	21.1444	44.4	97
2021-09-28 02:35:31	21.1444	44.4	97
2021-09-28 02:36:16	21.1444	44.4	97
2021-09-28 02:36:33	21.1444	44.4	97
2021-09-28 02:36:43	21.1444	44.4	97
2021-09-28 02:39:15	21.1445	44.5	97
2021-09-28 02:40:59	21.1445	44.5	97
2021-09-28 02:41:01	21.1445	44.5	97
2021-09-28 02:41:45	21.1445	44.5	97
2021-09-28 02:42:28	21.1444	44.4	97
2021-09-28 02:42:58	21.1445	44.5	97
2021-09-28 02:43:17	21.1444	44.4	97
2021-09-28 02:44:43	21.1444	44.4	97
2021-09-28 02:44:59	21.1445	44.5	97
2021-09-28 02:45:46	21.1445	44.5	97
2021-09-28 02:46:31	21.1445	44.5	97
2021-09-28 02:46:45	21.1444	44.4	97
2021-09-28 02:47:13	21.1445	44.5	97
2021-09-28 02:47:28	21.1444	44.4	97
2021-09-28 02:48:29	21.1445	44.5	97
2021-09-28 02:48:43	21.1445	44.5	97
2021-09-28 02:49:52	21.1445	44.5	97
2021-09-28 02:50:23	21.2445	44.5	97
2021-09-28 02:50:37	21.2444	44.4	97
2021-09-28 02:50:53	21.1445	44.5	97
2021-09-28 02:52:19	21.1445	44.5	97
2021-09-28 02:54:35	21.2445	44.5	97
2021-09-28 02:55:08	21.2445	44.5	97
2021-09-28 02:55:20	21.2445	44.5	97
2021-09-28 02:56:21	21.2446	44.6	97
2021-09-28 02:57:38	21.2446	44.6	97
2021-09-28 02:57:53	21.2446	44.6	97
2021-09-28 02:58:07	21.2445	44.5	97
2021-09-28 02:59:39	21.2446	44.6	97
2021-09-28 02:59:53	21.2446	44.6	97
2021-09-28 03:00:05	21.2446	44.6	97
2021-09-28 03:00:21	21.2446	44.6	97
2021-09-28 03:04:24	21.2445	44.5	97
2021-09-28 03:05:23	21.2446	44.6	97
2021-09-28 03:06:20	21.2445	44.5	97
2021-09-28 03:06:22	21.2446	44.6	97
2021-09-28 03:06:51	21.2446	44.6	97
2021-09-28 03:07:05	21.2445	44.5	97
2021-09-28 03:07:22	21.2446	44.6	97
2021-09-28 03:07:24	21.3446	44.6	97
2021-09-28 03:07:34	21.3445	44.5	97
2021-09-28 03:07:36	21.2445	44.5	97
2021-09-28 03:07:38	21.2445	44.5	97
2021-09-28 03:08:04	21.2445	44.5	97
2021-09-28 03:08:21	21.2446	44.6	97
2021-09-28 03:08:53	21.2445	44.5	97
2021-09-28 03:10:37	21.2446	44.6	97
2021-09-28 03:10:51	21.3446	44.6	97
2021-09-28 03:10:53	21.3446	44.6	97
2021-09-28 03:11:06	21.2446	44.6	97
2021-09-28 03:11:38	21.3445	44.5	97
2021-09-28 03:12:05	21.3445	44.5	97
2021-09-28 03:12:09	21.2445	44.5	97
2021-09-28 03:12:35	21.3446	44.6	97
2021-09-28 03:12:53	21.3445	44.5	97
2021-09-28 03:13:36	21.3446	44.6	97
2021-09-28 03:13:50	21.3446	44.6	97
2021-09-28 03:13:53	21.3446	44.6	97
2021-09-28 03:14:07	21.3446	44.6	97
2021-09-28 03:14:35	21.3446	44.6	97
2021-09-28 03:15:34	21.3445	44.5	97
2021-09-28 03:15:51	21.3446	44.6	97
2021-09-28 03:15:53	21.3446	44.6	97
2021-09-28 03:16:05	21.3446	44.6	97
2021-09-28 03:16:07	21.4446	44.6	97
2021-09-28 03:16:37	21.4446	44.6	97
2021-09-28 03:17:04	21.4446	44.6	97
2021-09-28 03:17:06	21.4446	44.6	97
2021-09-28 03:17:20	21.4446	44.6	97
2021-09-28 03:17:53	21.4446	44.6	97
2021-09-28 03:18:36	21.4446	44.6	97
2021-09-28 03:19:39	21.4446	44.6	97
2021-09-28 03:19:51	21.4446	44.6	97
2021-09-28 03:19:53	21.4446	44.6	97
2021-09-28 03:20:07	21.4446	44.6	97
2021-09-28 03:20:21	21.4445	44.5	97
2021-09-28 03:21:37	21.4444	44.4	97
2021-09-28 03:21:39	21.4444	44.4	97
2021-09-28 03:22:19	21.4445	44.5	97
2021-09-28 03:23:23	21.4445	44.5	97
2021-09-28 03:24:07	21.5444	44.4	97
2021-09-28 03:24:22	21.4445	44.5	97
2021-09-28 03:25:04	21.5445	44.5	97
2021-09-28 03:25:23	21.5444	44.4	97
2021-09-28 03:25:53	21.5444	44.4	97
2021-09-28 03:26:07	21.5444	44.4	97
2021-09-28 03:26:38	21.5444	44.4	97
2021-09-28 03:27:04	21.5444	44.4	97
2021-09-28 03:27:06	21.5444	44.4	97
2021-09-28 03:27:37	21.5444	44.4	97
2021-09-28 03:27:53	21.5444	44.4	97
2021-09-28 03:28:20	21.5444	44.4	97
2021-09-28 03:28:36	21.5444	44.4	97
2021-09-28 03:29:35	21.5444	44.4	97
2021-09-28 03:30:06	21.5444	44.4	97
2021-09-28 03:30:22	21.5443	44.3	97
2021-09-28 03:30:36	21.5444	44.4	97
2021-09-28 03:31:05	21.5443	44.3	97
2021-09-28 03:31:19	21.4443	44.3	97
2021-09-28 03:31:21	21.5443	44.3	97
2021-09-28 03:31:37	21.5443	44.3	97
2021-09-28 03:31:53	21.5443	44.3	97
2021-09-28 03:32:20	21.5443	44.3	97
2021-09-28 03:32:52	21.5443	44.3	97
2021-09-28 03:33:05	21.5443	44.3	97
2021-09-28 03:33:21	21.5443	44.3	97
2021-09-28 03:33:35	21.5444	44.4	97
2021-09-28 03:33:49	21.5444	44.4	97
2021-09-28 03:33:54	21.5443	44.3	97
2021-09-28 03:34:22	21.5443	44.3	97
2021-09-28 03:34:34	21.5444	44.4	97
2021-09-28 03:35:37	21.5444	44.4	97
2021-09-28 03:35:54	21.5443	44.3	97
2021-09-28 03:37:23	21.5443	44.3	97
2021-09-28 03:37:50	21.5443	44.3	97
2021-09-28 03:39:36	21.5442	44.2	97
2021-09-28 03:39:50	21.5443	44.3	97
2021-09-28 03:39:52	21.5443	44.3	97
2021-09-28 03:40:06	21.5443	44.3	97
2021-09-28 03:40:20	21.5442	44.2	97
2021-09-28 03:40:37	21.5442	44.2	97
2021-09-28 03:41:50	21.5443	44.3	97
2021-09-28 03:41:52	21.5443	44.3	97
2021-09-28 03:42:37	21.5443	44.3	97
2021-09-28 03:42:39	21.5443	44.3	97
2021-09-28 03:42:53	21.5442	44.2	97
2021-09-28 03:43:05	21.5443	44.3	97
2021-09-28 03:43:22	21.5442	44.2	97
2021-09-28 03:43:24	21.5442	44.2	97
2021-09-28 03:44:21	21.5442	44.2	97
2021-09-28 03:45:36	21.5442	44.2	97
2021-09-28 03:47:24	21.5442	44.2	97
2021-09-28 03:47:38	21.5442	44.2	97
2021-09-28 03:48:09	21.5442	44.2	97
2021-09-28 03:48:51	21.5442	44.2	97
2021-09-28 03:49:36	21.5442	44.2	97
2021-09-28 03:50:07	21.5442	44.2	97
2021-09-28 03:50:19	21.5442	44.2	97
2021-09-28 03:50:51	21.5443	44.3	97
2021-09-28 03:51:36	21.5442	44.2	97
2021-09-28 03:52:05	21.5441	44.1	97
2021-09-28 03:52:07	21.6442	44.2	97
2021-09-28 03:52:19	21.5442	44.2	97
2021-09-28 03:52:37	21.5442	44.2	97
2021-09-28 03:52:51	21.5442	44.2	97
