2021-10-04 16:01:49	14.52	63.62	98
2021-10-04 16:01:57	14.48	63.62	98
2021-10-04 16:02:05	14.54	63.68	98
2021-10-04 16:02:37	14.47	63.61	98
2021-10-04 16:02:51	14.52	63.58	98
2021-10-04 16:03:16	14.5	63.64	98
2021-10-04 16:03:58	14.48	63.57	98
2021-10-04 16:04:28	14.49	63.58	98
2021-10-04 16:04:38	14.5	63.57	98
2021-10-04 16:04:52	14.46	63.56	98
2021-10-04 16:05:08	14.5	63.56	98
2021-10-04 16:05:26	14.52	63.56	98
2021-10-04 16:05:49	14.48	63.49	98
2021-10-04 16:06:21	14.52	63.37	98
2021-10-04 16:06:47	14.47	63.24	98
2021-10-04 16:06:55	14.49	63.34	98
2021-10-04 16:07:17	14.53	63.43	98
2021-10-04 16:07:33	14.48	63.38	98
2021-10-04 16:08:07	14.53	63.29	98
2021-10-04 16:08:32	14.48	63.21	98
2021-10-04 16:08:46	14.46	63.23	98
2021-10-04 16:09:12	14.45	63.13	98
2021-10-04 16:09:20	14.41	63.01	98
2021-10-04 16:09:26	14.43	62.98	98
2021-10-04 16:09:52	14.42	63.13	98
2021-10-04 16:10:06	14.43	63.11	98
2021-10-04 16:10:16	14.44	63.08	98
2021-10-04 16:10:32	14.44	63.08	98
2021-10-04 16:10:38	14.43	63.05	98
2021-10-04 16:11:11	14.42	63.05	98
2021-10-04 16:11:19	14.42	63.05	98
2021-10-04 16:11:53	14.41	62.9	98
2021-10-04 16:12:07	14.42	62.96	98
2021-10-04 16:12:33	14.4	62.91	98
2021-10-04 16:12:41	14.38	62.92	98
2021-10-04 16:12:47	14.43	62.94	98
2021-10-04 16:12:49	14.43	62.94	98
2021-10-04 16:13:03	14.42	62.95	98
2021-10-04 16:13:05	14.42	62.95	98
2021-10-04 16:13:20	14.4	62.94	98
2021-10-04 16:13:22	14.4	62.94	98
2021-10-04 16:13:30	14.43	63.01	98
2021-10-04 16:13:44	14.42	62.94	98
2021-10-04 16:14:00	14.42	62.89	98
2021-10-04 16:14:10	14.42	62.88	98
2021-10-04 16:14:24	14.44	62.83	98
2021-10-04 16:14:40	14.38	62.82	98
2021-10-04 16:14:50	14.42	62.83	98
2021-10-04 16:15:06	14.44	62.86	98
2021-10-04 16:15:14	14.38	62.81	98
2021-10-04 16:15:30	14.43	62.76	98
2021-10-04 16:15:46	14.43	62.62	98
2021-10-04 16:16:01	14.4	62.68	98
2021-10-04 16:16:17	14.38	62.68	98
2021-10-04 16:16:27	14.39	62.68	98
2021-10-04 16:16:43	14.44	62.69	98
2021-10-04 16:16:57	14.4	62.68	98
2021-10-04 16:17:29	14.39	62.32	98
2021-10-04 16:17:31	14.39	62.32	98
2021-10-04 16:17:45	14.43	62.51	98
2021-10-04 16:18:01	14.42	62.57	98
2021-10-04 16:18:03	14.42	62.57	98
2021-10-04 16:18:17	14.36	62.55	98
2021-10-04 16:18:19	14.36	62.55	98
2021-10-04 16:18:25	14.39	62.57	98
2021-10-04 16:18:27	14.39	62.57	98
2021-10-04 16:18:34	14.38	62.56	98
2021-10-04 16:18:58	14.43	62.6	98
2021-10-04 16:19:06	14.37	62.61	98
2021-10-04 16:19:14	14.36	62.58	98
2021-10-04 16:19:38	14.38	62.56	98
2021-10-04 16:20:18	14.38	62.56	98
2021-10-04 16:20:44	14.36	62.52	98
2021-10-04 16:20:58	14.37	62.43	98
2021-10-04 16:21:15	14.41	62.47	98
2021-10-04 16:21:23	14.36	62.42	98
2021-10-04 16:21:25	14.36	62.42	98
2021-10-04 16:21:39	14.4	62.43	98
2021-10-04 16:21:55	14.4	62.42	98
2021-10-04 16:22:29	14.39	62.35	98
2021-10-04 16:23:01	14.39	62.36	98
2021-10-04 16:23:17	14.39	62.36	98
2021-10-04 16:23:25	14.4	62.39	98
2021-10-04 16:24:36	14.41	62.17	98
2021-10-04 16:24:38	14.41	62.17	98
2021-10-04 16:24:52	14.37	62.14	98
2021-10-04 16:25:18	14.36	62.27	98
2021-10-04 16:25:48	14.38	62.1	98
2021-10-04 16:26:13	14.39	62.11	98
2021-10-04 16:26:39	14.36	62.1	98
2021-10-04 16:26:47	14.36	62.13	98
2021-10-04 16:26:53	14.34	62.1	98
2021-10-04 16:27:17	14.35	61.92	98
2021-10-04 16:27:19	14.35	61.92	98
2021-10-04 16:27:27	14.35	61.88	98
2021-10-04 16:27:43	14.34	61.95	98
2021-10-04 16:27:49	14.36	61.99	98
2021-10-04 16:27:59	14.35	61.97	98
2021-10-04 16:28:13	14.34	61.92	98
2021-10-04 16:28:15	14.34	61.92	98
2021-10-04 16:28:23	14.33	61.9	98
2021-10-04 16:28:29	14.34	61.9	98
2021-10-04 16:28:39	14.34	61.92	98
2021-10-04 16:29:10	14.35	61.99	98
2021-10-04 16:29:36	14.32	61.99	98
2021-10-04 16:30:16	14.33	61.99	98
2021-10-04 16:30:22	14.33	62	98
2021-10-04 16:30:30	14.34	61.98	98
2021-10-04 16:30:56	14.34	61.99	98
2021-10-04 16:31:02	14.35	62	98
2021-10-04 16:31:04	14.35	62	98
2021-10-04 16:31:27	14.37	62.1	98
2021-10-04 16:31:35	14.33	62.08	98
2021-10-04 16:31:45	14.35	62.08	98
2021-10-04 16:31:53	14.33	62.03	98
2021-10-04 16:32:25	14.36	61.98	98
2021-10-04 16:32:33	14.34	61.97	98
2021-10-04 16:32:49	14.32	62	98
2021-10-04 16:33:03	14.33	61.99	98
2021-10-04 16:33:13	14.34	61.99	98
2021-10-04 16:33:54	14.33	61.96	98
2021-10-04 16:34:02	14.33	61.97	98
2021-10-04 16:34:50	14.32	62	98
2021-10-04 16:34:58	14.36	62.02	98
2021-10-04 16:35:44	14.33	62	98
2021-10-04 16:36:35	14.32	62.03	98
2021-10-04 16:36:41	14.33	62.07	98
2021-10-04 16:36:51	14.35	62.05	98
2021-10-04 16:37:07	14.35	62.08	98
2021-10-04 16:37:29	14.33	62.11	98
2021-10-04 16:38:43	14.33	62.12	98
2021-10-04 16:38:57	14.34	62.13	98
2021-10-04 16:39:06	14.34	62.13	98
2021-10-04 16:39:08	14.34	62.13	98
2021-10-04 16:39:24	14.34	62.07	98
2021-10-04 16:39:54	14.34	62.05	98
2021-10-04 16:40:04	14.34	62.07	98
2021-10-04 16:40:18	14.34	61.92	98
2021-10-04 16:40:26	14.34	61.96	98
2021-10-04 16:40:28	14.34	61.96	98
2021-10-04 16:40:44	14.34	61.98	98
2021-10-04 16:40:58	14.33	62	98
2021-10-04 16:41:24	14.34	61.97	98
2021-10-04 16:41:47	14.32	61.96	98
2021-10-04 16:42:05	14.34	61.92	98
2021-10-04 16:42:27	14.34	61.95	98
2021-10-04 16:42:45	14.33	62.02	98
2021-10-04 16:42:53	14.34	62.03	98
2021-10-04 16:42:59	14.33	62.07	98
2021-10-04 16:43:15	14.33	61.96	98
2021-10-04 16:43:25	14.32	61.99	98
2021-10-04 16:43:41	14.34	62.01	98
2021-10-04 16:43:55	14.35	62	98
2021-10-04 16:44:12	14.34	62.01	98
2021-10-04 16:44:20	14.33	61.99	98
2021-10-04 16:44:30	14.33	62	98
2021-10-04 16:44:46	14.33	62.08	98
2021-10-04 16:44:52	14.33	62.08	98
2021-10-04 16:45:00	14.33	62.03	98
2021-10-04 16:45:24	14.33	61.92	98
2021-10-04 16:45:50	14.32	61.77	98
2021-10-04 16:46:04	14.32	61.92	98
2021-10-04 16:46:06	14.32	61.92	98
2021-10-04 16:46:20	14.31	61.99	98
2021-10-04 16:46:38	14.31	62	98
2021-10-04 16:46:46	14.32	61.99	98
2021-10-04 16:47:01	14.33	61.97	98
2021-10-04 16:47:11	14.31	61.9	98
2021-10-04 16:47:41	14.33	61.63	98
2021-10-04 16:47:43	14.33	61.63	98
2021-10-04 16:47:59	14.32	61.69	98
2021-10-04 16:48:29	14.3	61.76	98
2021-10-04 16:48:31	14.3	61.76	98
2021-10-04 16:48:39	14.32	61.77	98
2021-10-04 16:48:47	14.32	61.73	98
2021-10-04 16:48:53	14.33	61.77	98
2021-10-04 16:49:01	14.3	61.78	98
2021-10-04 16:49:34	14.3	61.72	98
2021-10-04 16:49:52	14.32	61.7	98
2021-10-04 16:50:08	14.33	61.64	98
2021-10-04 16:50:30	14.3	61.63	98
2021-10-04 16:50:40	14.32	61.67	98
2021-10-04 16:50:46	14.32	61.7	98
2021-10-04 16:50:56	14.32	61.72	98
2021-10-04 16:51:02	14.31	61.72	98
2021-10-04 16:51:18	14.31	61.73	98
2021-10-04 16:51:59	14.29	61.69	98
2021-10-04 16:52:15	14.31	61.63	98
2021-10-04 16:52:25	14.31	61.59	98
2021-10-04 16:52:39	14.31	61.61	98
2021-10-04 16:52:49	14.29	61.64	98
2021-10-04 16:53:37	14.31	61.66	98
2021-10-04 16:53:43	14.32	61.65	98
2021-10-04 16:53:45	14.32	61.65	98
2021-10-04 16:54:15	14.31	61.55	98
2021-10-04 16:54:23	14.27	61.54	98
2021-10-04 16:54:34	14.32	61.55	98
2021-10-04 16:55:22	14.3	61.67	98
2021-10-04 16:55:38	14.32	61.65	98
2021-10-04 16:55:44	14.26	61.65	98
2021-10-04 16:55:46	14.26	61.65	98
2021-10-04 16:56:02	14.31	61.7	98
2021-10-04 16:56:10	14.29	61.7	98
2021-10-04 16:56:16	14.31	61.67	98
2021-10-04 16:56:24	14.3	61.67	98
2021-10-04 16:56:42	14.3	61.62	98
2021-10-04 16:56:56	14.29	61.49	98
2021-10-04 16:57:45	14.31	61.51	98
2021-10-04 16:57:53	14.29	61.49	98
2021-10-04 16:58:11	14.29	61.48	98
2021-10-04 16:58:43	14.3	61.47	98
2021-10-04 16:59:13	14.27	61.49	98
2021-10-04 16:59:21	14.26	61.49	98
2021-10-04 16:59:54	14.28	61.51	98
2021-10-04 17:00:12	14.25	61.54	97
2021-10-04 17:00:20	14.29	61.52	97
2021-10-04 17:01:22	14.29	61.43	97
2021-10-04 17:01:24	14.29	61.43	97
2021-10-04 17:01:32	14.28	61.37	97
2021-10-04 17:01:56	14.26	61.28	97
2021-10-04 17:03:57	14.29	61.31	98
2021-10-04 17:04:11	14.29	61.32	98
2021-10-04 17:04:19	14.28	61.34	97
2021-10-04 17:04:29	14.28	61.34	97
2021-10-04 17:04:35	14.28	61.32	97
2021-10-04 17:04:43	14.29	61.34	97
2021-10-04 17:04:45	14.29	61.34	97
2021-10-04 17:04:54	14.26	61.34	97
2021-10-04 17:05:02	14.26	61.34	97
2021-10-04 17:05:08	14.27	61.36	97
2021-10-04 17:05:56	14.29	61.46	97
2021-10-04 17:05:58	14.29	61.46	97
2021-10-04 17:06:04	14.25	61.41	97
2021-10-04 17:06:20	14.27	61.42	97
2021-10-04 17:06:30	14.27	61.39	98
2021-10-04 17:06:54	14.29	61.41	98
2021-10-04 17:07:27	14.26	61.34	98
2021-10-04 17:07:41	14.28	61.41	98
2021-10-04 17:08:07	14.28	61.41	98
2021-10-04 17:08:13	14.28	61.42	98
2021-10-04 17:08:23	14.26	61.42	98
2021-10-04 17:08:29	14.28	61.4	97
2021-10-04 17:08:47	14.28	61.37	97
2021-10-04 17:09:01	14.26	61.38	97
2021-10-04 17:09:41	14.26	61.34	97
2021-10-04 17:10:16	14.28	61.35	97
2021-10-04 17:10:22	14.27	61.24	97
2021-10-04 17:10:30	14.25	61.22	97
2021-10-04 17:10:56	14.3	61.28	97
2021-10-04 17:11:02	14.28	61.32	97
2021-10-04 17:11:28	14.28	61.34	97
2021-10-04 17:11:42	14.28	61.27	97
2021-10-04 17:11:50	14.25	61.27	97
2021-10-04 17:12:22	14.28	61.29	97
2021-10-04 17:12:31	14.25	61.28	97
2021-10-04 17:12:57	14.28	61.21	98
2021-10-04 17:13:03	14.28	61.28	98
2021-10-04 17:13:21	14.26	61.27	98
2021-10-04 17:13:35	14.26	61.18	98
2021-10-04 17:13:37	14.26	61.18	98
2021-10-04 17:13:53	14.27	61.18	98
2021-10-04 17:14:23	14.28	61.2	98
2021-10-04 17:14:33	14.28	61.18	98
2021-10-04 17:14:55	14.26	61	98
2021-10-04 17:15:04	14.26	61.05	98
2021-10-04 17:15:12	14.25	61.14	98
2021-10-04 17:15:20	14.29	61.12	98
2021-10-04 17:15:28	14.27	61.05	98
2021-10-04 17:15:44	14.25	61.05	98
2021-10-04 17:16:40	14.24	61.13	98
2021-10-04 17:16:50	14.21	61.09	98
2021-10-04 17:17:04	14.25	61.08	98
2021-10-04 17:17:28	14.28	61.04	98
2021-10-04 17:17:30	14.28	61.04	98
2021-10-04 17:17:53	14.26	61.05	98
2021-10-04 17:18:57	14.25	61.04	98
2021-10-04 17:18:59	14.25	61.04	98
2021-10-04 17:19:07	14.27	61.04	98
2021-10-04 17:20:28	14.28	60.99	98
2021-10-04 17:23:47	14.24	60.74	98
2021-10-04 17:24:35	14.25	60.71	98
2021-10-04 17:24:37	14.25	60.71	98
2021-10-04 17:25:09	14.25	60.7	98
2021-10-04 17:26:14	14.29	60.71	98
2021-10-04 17:26:28	14.25	60.76	98
2021-10-04 17:27:18	14.22	60.68	98
2021-10-04 17:27:34	14.28	60.69	98
2021-10-04 17:27:48	14.25	60.66	98
2021-10-04 17:27:50	14.25	60.66	98
2021-10-04 17:28:15	14.23	60.61	98
2021-10-04 17:28:21	14.24	60.68	98
2021-10-04 17:29:17	14.24	60.66	98
2021-10-04 17:30:38	14.21	60.62	98
2021-10-04 17:30:40	14.21	60.62	98
2021-10-04 17:30:54	14.23	60.63	98
2021-10-04 17:31:02	14.21	60.63	98
2021-10-04 17:31:10	14.25	60.61	98
2021-10-04 17:31:58	14.2	60.63	98
2021-10-04 17:32:24	14.25	60.74	98
2021-10-04 17:32:56	14.22	60.72	98
2021-10-04 17:33:29	14.26	60.72	98
2021-10-04 17:33:45	14.23	60.71	98
2021-10-04 17:34:01	14.24	60.73	98
2021-10-04 17:34:17	14.24	60.67	98
2021-10-04 17:34:41	14.18	60.47	98
2021-10-04 17:34:49	14.22	60.54	98
2021-10-04 17:34:57	14.25	60.59	98
2021-10-04 17:36:02	14.19	60.67	98
2021-10-04 17:36:18	14.22	60.65	98
2021-10-04 17:36:34	14.24	60.56	98
2021-10-04 17:36:58	14.22	60.34	98
2021-10-04 17:37:28	14.19	60.57	98
2021-10-04 17:38:35	14.19	60.51	98
2021-10-04 17:38:57	14.2	60.35	98
2021-10-04 17:39:29	14.17	60.24	98
2021-10-04 17:40:03	14.14	60.37	97
2021-10-04 17:40:19	14.16	60.47	97
2021-10-04 17:40:25	14.18	60.46	97
2021-10-04 17:40:27	14.18	60.46	97
2021-10-04 17:40:33	14.2	60.44	97
2021-10-04 17:40:35	14.2	60.44	97
2021-10-04 17:41:00	14.16	60.44	97
2021-10-04 17:41:22	14.17	60.45	97
2021-10-04 17:41:24	14.17	60.45	97
2021-10-04 17:41:40	14.17	60.46	97
2021-10-04 17:41:54	14.22	60.41	98
2021-10-04 17:42:10	14.18	60.42	98
2021-10-04 17:43:23	14.18	60.52	98
2021-10-04 17:43:31	14.15	60.51	98
2021-10-04 17:44:11	14.18	60.58	98
2021-10-04 17:44:27	14.16	60.57	98
2021-10-04 17:44:29	14.16	60.57	98
2021-10-04 17:44:35	14.15	60.53	98
2021-10-04 17:44:59	14.2	60.57	98
2021-10-04 17:45:07	14.15	60.56	98
2021-10-04 17:45:47	14.17	60.44	98
2021-10-04 17:45:56	14.21	60.57	98
2021-10-04 17:46:04	14.19	60.58	98
2021-10-04 17:46:06	14.19	60.58	98
2021-10-04 17:46:38	14.15	60.37	98
2021-10-04 17:47:32	14.11	60.43	98
2021-10-04 17:47:40	14.12	60.5	98
2021-10-04 17:47:56	14.14	60.57	98
2021-10-04 17:48:12	14.13	60.53	98
2021-10-04 17:48:53	14.18	60.68	98
2021-10-04 17:49:01	14.12	60.66	98
2021-10-04 17:49:03	14.12	60.66	98
2021-10-04 17:50:05	14.18	60.66	98
2021-10-04 17:50:21	14.14	60.7	98
2021-10-04 17:50:31	14.13	60.71	98
2021-10-04 17:50:45	14.17	60.7	98
2021-10-04 17:51:26	14.19	60.76	98
2021-10-04 17:51:52	14.19	60.76	98
2021-10-04 17:52:08	14.16	60.76	98
2021-10-04 17:52:16	14.18	60.72	98
2021-10-04 17:53:10	14.19	60.59	98
2021-10-04 17:53:12	14.19	60.59	98
2021-10-04 17:53:18	14.14	60.61	98
2021-10-04 17:53:43	14.15	60.66	98
2021-10-04 17:53:51	14.14	60.64	98
2021-10-04 17:53:53	14.14	60.64	98
2021-10-04 17:54:09	14.19	60.58	98
2021-10-04 17:54:15	14.14	60.55	98
2021-10-04 17:54:23	14.1	60.56	98
2021-10-04 17:54:31	14.13	60.58	98
2021-10-04 17:54:41	14.13	60.6	98
2021-10-04 17:54:47	14.15	60.6	98
2021-10-04 17:55:03	14.15	60.68	98
2021-10-04 17:55:05	14.15	60.68	98
2021-10-04 17:55:11	14.14	60.56	98
2021-10-04 17:55:13	14.14	60.56	98
2021-10-04 17:55:45	14.12	60.55	98
2021-10-04 17:56:34	14.09	60.55	98
2021-10-04 17:56:40	14.18	60.62	98
2021-10-04 17:56:58	14.12	60.7	98
2021-10-04 17:57:04	14.11	60.65	98
2021-10-04 17:57:20	14.13	60.68	98
