2021-09-13 16:24:23	17.9502	50.2	100
2021-09-13 16:24:56	17.9502	50.2	100
2021-09-13 16:25:20	17.9502	50.2	100
2021-09-13 16:25:22	17.9502	50.2	100
2021-09-13 16:25:39	17.9502	50.2	100
2021-09-13 16:25:53	17.9502	50.2	100
2021-09-13 16:26:17	17.9502	50.2	100
2021-09-13 16:26:32	17.9502	50.2	100
2021-09-13 16:26:56	18.0502	50.2	100
2021-09-13 16:27:33	17.9502	50.2	100
2021-09-13 16:27:41	17.9502	50.2	100
2021-09-13 16:28:05	17.9502	50.2	100
2021-09-13 16:28:07	17.9502	50.2	100
2021-09-13 16:28:21	17.9502	50.2	100
2021-09-13 16:28:23	17.9502	50.2	100
2021-09-13 16:28:42	17.9502	50.2	100
2021-09-13 16:29:04	17.9502	50.2	100
2021-09-13 16:29:31	17.9502	50.2	100
2021-09-13 16:29:33	17.9502	50.2	100
2021-09-13 16:29:43	17.9503	50.3	100
2021-09-13 16:29:57	17.9502	50.2	100
2021-09-13 16:30:13	17.9502	50.2	100
2021-09-13 16:30:28	17.9503	50.3	100
2021-09-13 16:30:38	18.0503	50.3	100
2021-09-13 16:30:52	17.9502	50.2	100
2021-09-13 16:31:04	17.9502	50.2	100
2021-09-13 16:31:16	17.9502	50.2	100
2021-09-13 16:31:19	17.9502	50.2	100
2021-09-13 16:31:37	17.9502	50.2	100
2021-09-13 16:31:39	17.9502	50.2	100
2021-09-13 16:31:51	18.0502	50.2	100
2021-09-13 16:31:55	17.9502	50.2	100
2021-09-13 16:32:03	17.9502	50.2	100
2021-09-13 16:32:05	17.9502	50.2	100
2021-09-13 16:32:16	17.9502	50.2	100
2021-09-13 16:32:30	17.9503	50.3	100
2021-09-13 16:32:40	17.9503	50.3	100
2021-09-13 16:33:33	17.9503	50.3	100
2021-09-13 16:33:35	17.9503	50.3	100
2021-09-13 16:33:37	17.9503	50.3	100
2021-09-13 16:33:47	17.9503	50.3	100
2021-09-13 16:33:49	17.9503	50.3	100
2021-09-13 16:33:51	17.9503	50.3	100
2021-09-13 16:34:05	17.9502	50.2	100
2021-09-13 16:34:08	17.9503	50.3	100
2021-09-13 16:34:28	17.9502	50.2	100
2021-09-13 16:34:36	17.9503	50.3	100
2021-09-13 16:34:38	17.9503	50.3	100
2021-09-13 16:34:58	17.9503	50.3	100
2021-09-13 16:35:00	17.9503	50.3	100
2021-09-13 16:35:02	17.9503	50.3	100
2021-09-13 16:35:19	17.9503	50.3	100
2021-09-13 16:35:21	17.9503	50.3	100
2021-09-13 16:35:39	17.9503	50.3	100
2021-09-13 16:36:00	17.9503	50.3	100
2021-09-13 16:36:12	17.9503	50.3	100
2021-09-13 16:36:36	17.9504	50.4	100
2021-09-13 16:36:42	17.9503	50.3	100
2021-09-13 16:36:52	17.9503	50.3	100
2021-09-13 16:36:54	17.9503	50.3	100
2021-09-13 16:37:03	17.9503	50.3	100
2021-09-13 16:37:05	17.9503	50.3	100
2021-09-13 16:37:13	17.9503	50.3	100
2021-09-13 16:37:15	17.9503	50.3	100
2021-09-13 16:37:19	17.9503	50.3	100
2021-09-13 16:37:21	17.9503	50.3	100
2021-09-13 16:37:33	17.9503	50.3	100
2021-09-13 16:37:45	17.9502	50.2	100
2021-09-13 16:38:00	18.0503	50.3	100
2021-09-13 16:38:10	17.9503	50.3	100
2021-09-13 16:38:20	17.9503	50.3	100
2021-09-13 16:38:32	17.9503	50.3	100
2021-09-13 16:38:46	17.9503	50.3	100
2021-09-13 16:38:59	17.9503	50.3	100
2021-09-13 16:39:37	17.9503	50.3	100
2021-09-13 16:39:39	17.9503	50.3	100
2021-09-13 16:39:41	17.9503	50.3	100
2021-09-13 16:40:26	17.9504	50.4	100
2021-09-13 16:40:40	17.9503	50.3	100
2021-09-13 16:40:57	17.9503	50.3	100
2021-09-13 16:41:50	17.9504	50.4	100
2021-09-13 16:42:06	17.9504	50.4	100
2021-09-13 16:42:38	17.9504	50.4	100
2021-09-13 16:42:47	17.9504	50.4	100
2021-09-13 16:42:59	17.9504	50.4	100
2021-09-13 16:43:01	17.9504	50.4	100
2021-09-13 16:43:11	17.9504	50.4	100
2021-09-13 16:43:13	17.9504	50.4	100
2021-09-13 16:43:27	17.9504	50.4	100
2021-09-13 16:43:44	17.9503	50.3	100
2021-09-13 16:43:48	17.9503	50.3	100
2021-09-13 16:44:02	17.9503	50.3	100
2021-09-13 16:44:10	17.9503	50.3	100
2021-09-13 16:44:12	17.9503	50.3	100
2021-09-13 16:44:14	17.9503	50.3	100
2021-09-13 16:44:16	17.9503	50.3	100
2021-09-13 16:44:22	17.9504	50.4	100
2021-09-13 16:44:24	17.9503	50.3	100
2021-09-13 16:44:35	17.8504	50.4	100
2021-09-13 16:44:37	17.9504	50.4	100
2021-09-13 16:44:45	17.9504	50.4	100
2021-09-13 16:44:47	17.9504	50.4	100
2021-09-13 16:45:01	17.9505	50.5	100
2021-09-13 16:45:05	17.9504	50.4	100
2021-09-13 16:45:15	17.9504	50.4	100
2021-09-13 16:45:34	17.9504	50.4	100
2021-09-13 16:46:02	17.9505	50.5	100
2021-09-13 16:46:12	17.9504	50.4	100
2021-09-13 16:46:24	17.9504	50.4	100
2021-09-13 16:46:39	17.9504	50.4	100
2021-09-13 16:46:41	17.9504	50.4	100
2021-09-13 16:46:55	17.9505	50.5	100
2021-09-13 16:47:09	17.9503	50.3	100
2021-09-13 16:47:28	17.9504	50.4	100
2021-09-13 16:47:52	17.9505	50.5	100
2021-09-13 16:47:54	17.9505	50.5	100
2021-09-13 16:48:06	17.9505	50.5	100
2021-09-13 16:48:20	17.9505	50.5	100
2021-09-13 16:48:23	17.9504	50.4	100
2021-09-13 16:48:31	17.9504	50.4	100
2021-09-13 16:48:33	17.9504	50.4	100
2021-09-13 16:48:37	17.9504	50.4	100
2021-09-13 16:48:39	17.9504	50.4	100
2021-09-13 16:48:51	17.9504	50.4	100
2021-09-13 16:48:53	17.9504	50.4	100
2021-09-13 16:48:57	17.9504	50.4	100
2021-09-13 16:48:59	17.9505	50.5	100
2021-09-13 16:49:13	17.9505	50.5	100
2021-09-13 16:49:24	17.9505	50.5	100
2021-09-13 16:49:38	17.9505	50.5	100
2021-09-13 16:49:40	17.9505	50.5	100
2021-09-13 16:49:48	17.9505	50.5	100
2021-09-13 16:49:56	17.9504	50.4	100
2021-09-13 16:49:58	17.9504	50.4	100
2021-09-13 16:50:14	17.9505	50.5	100
2021-09-13 16:50:29	17.9505	50.5	100
2021-09-13 16:50:39	17.9505	50.5	100
2021-09-13 16:51:22	17.9505	50.5	100
2021-09-13 16:51:24	17.9505	50.5	100
2021-09-13 16:51:26	17.9505	50.5	100
2021-09-13 16:51:36	17.9505	50.5	100
2021-09-13 16:51:58	17.9504	50.4	100
2021-09-13 16:52:11	17.9504	50.4	100
2021-09-13 16:52:33	17.9505	50.5	100
2021-09-13 16:52:41	17.9505	50.5	100
2021-09-13 16:53:18	17.9505	50.5	100
2021-09-13 16:53:20	17.9505	50.5	100
2021-09-13 16:53:52	17.9505	50.5	100
2021-09-13 16:54:23	17.9505	50.5	100
2021-09-13 16:54:47	17.9505	50.5	100
2021-09-13 16:54:57	17.9505	50.5	100
2021-09-13 16:54:59	17.9506	50.6	100
2021-09-13 16:55:02	17.9505	50.5	100
2021-09-13 16:55:20	17.9506	50.6	100
2021-09-13 16:55:34	17.9505	50.5	100
2021-09-13 16:55:48	17.8505	50.5	100
2021-09-13 16:55:56	17.9505	50.5	100
2021-09-13 16:56:23	17.8505	50.5	100
2021-09-13 16:56:33	17.9505	50.5	100
2021-09-13 16:56:51	17.9506	50.6	100
2021-09-13 16:56:53	17.9506	50.6	100
2021-09-13 16:56:56	17.9506	50.6	100
2021-09-13 16:57:16	17.9505	50.5	100
2021-09-13 16:57:18	17.8505	50.5	100
2021-09-13 16:57:53	17.9506	50.6	100
2021-09-13 16:57:55	17.9506	50.6	100
2021-09-13 16:58:13	17.9505	50.5	100
2021-09-13 16:59:04	17.8506	50.6	100
2021-09-13 16:59:14	17.9506	50.6	100
2021-09-13 16:59:42	17.9506	50.6	100
2021-09-13 16:59:44	17.9506	50.6	100
2021-09-13 16:59:49	17.9506	50.6	100
2021-09-13 16:59:59	17.9506	50.6	100
2021-09-13 17:00:17	17.8506	50.6	100
2021-09-13 17:01:08	17.9506	50.6	100
2021-09-13 17:01:28	17.9506	50.6	100
2021-09-13 17:01:30	17.9506	50.6	100
2021-09-13 17:01:32	17.9506	50.6	100
2021-09-13 17:01:45	17.9506	50.6	100
2021-09-13 17:02:09	17.9506	50.6	100
2021-09-13 17:02:27	17.8506	50.6	100
2021-09-13 17:02:42	17.8505	50.5	100
2021-09-13 17:02:44	17.8506	50.6	100
2021-09-13 17:02:46	17.9505	50.5	100
2021-09-13 17:03:00	17.9506	50.6	100
2021-09-13 17:03:02	17.9506	50.6	100
2021-09-13 17:03:14	17.9505	50.5	100
2021-09-13 17:03:20	17.9505	50.5	100
2021-09-13 17:03:22	17.8505	50.5	100
2021-09-13 17:03:39	17.9505	50.5	100
2021-09-13 17:04:29	17.9506	50.6	100
2021-09-13 17:05:53	17.9505	50.5	100
2021-09-13 17:05:55	17.9505	50.5	100
2021-09-13 17:06:13	17.8505	50.5	100
2021-09-13 17:06:36	17.9506	50.6	100
2021-09-13 17:06:40	17.9506	50.6	100
2021-09-13 17:06:50	17.8506	50.6	100
2021-09-13 17:08:26	17.8507	50.7	100
2021-09-13 17:08:36	17.8507	50.7	100
2021-09-13 17:08:40	17.8506	50.6	100
2021-09-13 17:09:06	17.8507	50.7	100
2021-09-13 17:09:23	17.9506	50.6	100
2021-09-13 17:09:33	17.8506	50.6	100
2021-09-13 17:09:49	17.8506	50.6	100
2021-09-13 17:11:45	17.9507	50.7	100
2021-09-13 17:12:32	17.9507	50.7	100
2021-09-13 17:12:58	17.8507	50.7	100
2021-09-13 17:13:13	17.8506	50.6	100
2021-09-13 17:13:17	17.8506	50.6	100
2021-09-13 17:13:29	17.8506	50.6	100
2021-09-13 17:13:37	17.8506	50.6	100
2021-09-13 17:13:49	17.8507	50.7	100
2021-09-13 17:13:51	17.8507	50.7	100
2021-09-13 17:14:26	17.9507	50.7	100
2021-09-13 17:14:30	17.8507	50.7	100
2021-09-13 17:14:42	17.8506	50.6	100
2021-09-13 17:14:44	17.8506	50.6	100
2021-09-13 17:14:46	17.8506	50.6	100
2021-09-13 17:14:59	17.9507	50.7	100
2021-09-13 17:15:01	17.8506	50.6	100
2021-09-13 17:15:11	17.8506	50.6	100
2021-09-13 17:15:13	17.8507	50.7	100
2021-09-13 17:15:27	17.8506	50.6	100
2021-09-13 17:15:45	17.8507	50.7	100
2021-09-13 17:15:56	17.8506	50.6	100
2021-09-13 17:15:58	17.8506	50.6	100
2021-09-13 17:16:00	17.8507	50.7	100
2021-09-13 17:16:12	17.8507	50.7	100
2021-09-13 17:16:14	17.8507	50.7	100
2021-09-13 17:16:30	17.8507	50.7	100
2021-09-13 17:16:44	17.8507	50.7	100
2021-09-13 17:16:46	17.8507	50.7	100
2021-09-13 17:17:03	17.8507	50.7	100
2021-09-13 17:17:29	17.8508	50.8	100
2021-09-13 17:17:31	17.9507	50.7	100
2021-09-13 17:17:44	17.8507	50.7	100
2021-09-13 17:18:06	17.8507	50.7	100
2021-09-13 17:18:24	17.8506	50.6	100
2021-09-13 17:18:26	17.8506	50.6	100
2021-09-13 17:18:53	17.8507	50.7	100
2021-09-13 17:19:11	17.8507	50.7	100
2021-09-13 17:19:19	17.8507	50.7	100
2021-09-13 17:19:21	17.8507	50.7	100
2021-09-13 17:19:33	17.8506	50.6	100
2021-09-13 17:19:54	17.8507	50.7	100
2021-09-13 17:19:58	17.8508	50.8	100
2021-09-13 17:20:24	17.8508	50.8	100
2021-09-13 17:21:05	17.8507	50.7	100
2021-09-13 17:21:32	17.8506	50.6	100
2021-09-13 17:21:34	17.8507	50.7	100
2021-09-13 17:21:46	17.8507	50.7	100
2021-09-13 17:22:00	17.8507	50.7	100
2021-09-13 17:22:02	17.8507	50.7	100
2021-09-13 17:22:18	17.8506	50.6	100
2021-09-13 17:22:31	17.8508	50.8	100
2021-09-13 17:22:33	17.8508	50.8	100
2021-09-13 17:22:35	17.9508	50.8	100
2021-09-13 17:22:55	17.8508	50.8	100
2021-09-13 17:23:20	17.8507	50.7	100
2021-09-13 17:23:22	17.8507	50.7	100
2021-09-13 17:23:46	17.8508	50.8	100
2021-09-13 17:23:50	17.8508	50.8	100
2021-09-13 17:24:06	17.8507	50.7	100
2021-09-13 17:24:57	17.8507	50.7	100
2021-09-13 17:25:07	17.8507	50.7	100
2021-09-13 17:25:38	17.8508	50.8	100
2021-09-13 17:25:40	17.8508	50.8	100
2021-09-13 17:25:50	17.8508	50.8	100
2021-09-13 17:26:06	17.8508	50.8	100
2021-09-13 17:26:13	17.8507	50.7	100
2021-09-13 17:26:55	17.8507	50.7	100
2021-09-13 17:27:22	17.8507	50.7	100
2021-09-13 17:27:50	17.8507	50.7	100
2021-09-13 17:28:05	17.8506	50.6	100
2021-09-13 17:28:07	17.8506	50.6	100
2021-09-13 17:28:19	17.8506	50.6	100
2021-09-13 17:28:21	17.8506	50.6	100
2021-09-13 17:28:49	17.8507	50.7	100
2021-09-13 17:29:24	17.8506	50.6	100
2021-09-13 17:29:36	17.8506	50.6	100
2021-09-13 17:30:35	17.8506	50.6	100
2021-09-13 17:30:47	17.8506	50.6	100
2021-09-13 17:31:02	17.8506	50.6	100
2021-09-13 17:31:24	17.8506	50.6	100
2021-09-13 17:32:33	17.8506	50.6	100
2021-09-13 17:32:35	17.8506	50.6	100
2021-09-13 17:33:14	17.8507	50.7	100
2021-09-13 17:33:28	17.8506	50.6	100
2021-09-13 17:33:32	17.8506	50.6	100
2021-09-13 17:34:19	17.8506	50.6	100
2021-09-13 17:34:42	17.8506	50.6	100
2021-09-13 17:34:56	17.8506	50.6	100
2021-09-13 17:35:32	17.8506	50.6	100
2021-09-13 17:35:45	17.8507	50.7	100
2021-09-13 17:35:47	17.8507	50.7	100
2021-09-13 17:35:49	17.8507	50.7	100
2021-09-13 17:35:51	17.8507	50.7	100
2021-09-13 17:36:01	17.9507	50.7	100
2021-09-13 17:36:03	17.8507	50.7	100
2021-09-13 17:36:05	17.8507	50.7	100
2021-09-13 17:36:15	17.8507	50.7	100
2021-09-13 17:36:27	17.8508	50.8	100
2021-09-13 17:36:54	17.8508	50.8	100
2021-09-13 17:36:56	17.8508	50.8	100
2021-09-13 17:37:45	17.8508	50.8	100
2021-09-13 17:38:01	17.8508	50.8	100
2021-09-13 17:38:15	17.8508	50.8	100
2021-09-13 17:38:34	17.8507	50.7	100
2021-09-13 17:38:42	17.8507	50.7	100
2021-09-13 17:39:20	17.8507	50.7	100
2021-09-13 17:39:41	17.8508	50.8	100
2021-09-13 17:40:07	17.8507	50.7	100
2021-09-13 17:40:13	17.8507	50.7	100
2021-09-13 17:40:30	17.8507	50.7	100
2021-09-13 17:40:42	17.8507	50.7	100
2021-09-13 17:41:00	17.8508	50.8	100
2021-09-13 17:41:25	17.8508	50.8	100
2021-09-13 17:41:55	17.8508	50.8	100
2021-09-13 17:42:07	17.8508	50.8	100
2021-09-13 17:42:20	17.8508	50.8	100
2021-09-13 17:42:42	17.8508	50.8	100
2021-09-13 17:42:54	17.8508	50.8	100
2021-09-13 17:44:05	17.8507	50.7	100
2021-09-13 17:44:07	17.8507	50.7	100
2021-09-13 17:44:40	17.8509	50.9	100
2021-09-13 17:44:42	17.8509	50.9	100
2021-09-13 17:44:56	17.8508	50.8	100
2021-09-13 17:45:00	17.8508	50.8	100
2021-09-13 17:45:53	17.8507	50.7	100
2021-09-13 17:46:44	17.8508	50.8	100
2021-09-13 17:46:58	17.8509	50.9	100
2021-09-13 17:47:35	17.8509	50.9	100
2021-09-13 17:48:04	17.7508	50.8	100
2021-09-13 17:48:06	17.8509	50.9	100
2021-09-13 17:48:08	17.8509	50.9	100
2021-09-13 17:48:18	17.7509	50.9	100
2021-09-13 17:48:22	17.8509	50.9	100
2021-09-13 17:48:42	17.851	51	100
2021-09-13 17:48:44	17.8509	50.9	100
2021-09-13 17:49:49	17.8508	50.8	100
2021-09-13 17:50:04	17.8509	50.9	100
2021-09-13 17:50:38	17.7509	50.9	100
2021-09-13 17:50:40	17.8509	50.9	100
2021-09-13 17:51:42	17.851	51	100
2021-09-13 17:51:44	17.751	51	100
2021-09-13 17:52:20	17.851	51	100
2021-09-13 17:52:22	17.751	51	100
2021-09-13 17:53:07	17.751	51	100
2021-09-13 17:53:33	17.751	51	100
2021-09-13 17:53:52	17.8509	50.9	100
2021-09-13 17:54:26	17.751	51	100
2021-09-13 17:54:37	17.751	51	100
2021-09-13 17:54:57	17.851	51	100
2021-09-13 17:55:07	17.751	51	100
2021-09-13 17:55:13	17.751	51	100
2021-09-13 17:55:32	17.851	51	100
2021-09-13 17:55:38	17.751	51	100
2021-09-13 17:55:56	17.851	51	100
2021-09-13 17:55:58	17.7509	50.9	100
2021-09-13 17:56:00	17.851	51	100
2021-09-13 17:56:20	17.851	51	100
2021-09-13 17:56:23	17.751	51	100
2021-09-13 17:56:39	17.751	51	100
2021-09-13 17:56:43	17.751	51	100
2021-09-13 17:57:36	17.751	51	100
2021-09-13 17:57:40	17.751	51	100
2021-09-13 17:58:10	17.751	51	100
2021-09-13 17:58:39	17.751	51	100
2021-09-13 17:58:51	17.751	51	100
2021-09-13 17:58:53	17.851	51	100
2021-09-13 17:58:57	17.751	51	100
2021-09-13 17:59:16	17.7511	51.1	100
2021-09-13 17:59:36	17.751	51	100
2021-09-13 17:59:48	17.751	51	100
2021-09-13 17:59:52	17.751	51	100
2021-09-13 18:00:19	17.751	51	100
2021-09-13 18:00:39	17.751	51	100
2021-09-13 18:00:53	17.851	51	100
2021-09-13 18:00:55	17.751	51	100
2021-09-13 18:01:10	17.751	51	100
2021-09-13 18:01:32	17.751	51	100
2021-09-13 18:01:42	17.751	51	100
2021-09-13 18:01:44	17.751	51	100
2021-09-13 18:01:48	17.851	51	100
2021-09-13 18:02:00	17.751	51	100
2021-09-13 18:02:11	17.751	51	100
2021-09-13 18:02:13	17.7511	51.1	100
2021-09-13 18:02:15	17.7511	51.1	100
2021-09-13 18:02:17	17.7511	51.1	100
2021-09-13 18:02:51	17.7511	51.1	100
2021-09-13 18:03:02	17.7511	51.1	100
2021-09-13 18:03:24	17.7511	51.1	100
2021-09-13 18:03:26	17.7511	51.1	100
2021-09-13 18:03:28	17.7511	51.1	100
2021-09-13 18:03:59	17.7511	51.1	100
2021-09-13 18:04:01	17.7511	51.1	100
2021-09-13 18:04:09	17.7511	51.1	100
2021-09-13 18:04:25	17.7511	51.1	100
2021-09-13 18:04:27	17.7511	51.1	100
2021-09-13 18:04:43	17.7511	51.1	100
2021-09-13 18:05:10	17.7511	51.1	100
2021-09-13 18:05:12	17.751	51	100
2021-09-13 18:05:26	17.7509	50.9	100
2021-09-13 18:05:34	17.751	51	100
2021-09-13 18:05:36	17.751	51	100
2021-09-13 18:05:38	17.751	51	100
2021-09-13 18:05:44	17.751	51	100
2021-09-13 18:05:57	17.7511	51.1	100
2021-09-13 18:05:59	17.7511	51.1	100
2021-09-13 18:06:27	17.751	51	100
2021-09-13 18:06:39	17.751	51	100
2021-09-13 18:06:54	17.7511	51.1	100
2021-09-13 18:07:26	17.751	51	100
2021-09-13 18:07:36	17.751	51	100
2021-09-13 18:07:40	17.751	51	100
2021-09-13 18:08:09	17.7511	51.1	100
2021-09-13 18:08:29	17.7512	51.2	100
2021-09-13 18:08:58	17.7511	51.1	100
2021-09-13 18:09:00	17.7512	51.2	100
2021-09-13 18:09:12	17.7512	51.2	100
2021-09-13 18:09:24	17.7512	51.2	100
2021-09-13 18:09:39	17.7512	51.2	100
2021-09-13 18:09:43	17.7512	51.2	100
2021-09-13 18:09:55	17.7511	51.1	100
2021-09-13 18:09:57	17.7511	51.1	100
2021-09-13 18:10:11	17.7512	51.2	100
2021-09-13 18:10:13	17.7511	51.1	100
2021-09-13 18:10:25	17.7512	51.2	100
2021-09-13 18:10:27	17.7512	51.2	100
2021-09-13 18:10:46	17.7511	51.1	100
2021-09-13 18:10:54	17.7511	51.1	100
2021-09-13 18:10:56	17.7512	51.2	100
2021-09-13 18:11:08	17.7511	51.1	100
2021-09-13 18:11:16	17.7511	51.1	100
2021-09-13 18:11:26	17.7511	51.1	100
2021-09-13 18:11:28	17.7511	51.1	100
2021-09-13 18:11:43	17.7511	51.1	100
2021-09-13 18:11:59	17.751	51	100
2021-09-13 18:12:01	17.751	51	100
2021-09-13 18:12:13	17.751	51	100
2021-09-13 18:12:15	17.751	51	100
2021-09-13 18:12:40	17.7512	51.2	100
2021-09-13 18:12:54	17.7512	51.2	100
2021-09-13 18:12:56	17.7511	51.1	100
2021-09-13 18:13:08	17.7512	51.2	100
2021-09-13 18:13:10	17.7512	51.2	100
2021-09-13 18:13:22	17.7512	51.2	100
2021-09-13 18:13:33	17.7511	51.1	100
2021-09-13 18:13:57	17.7511	51.1	100
2021-09-13 18:14:15	17.7512	51.2	100
2021-09-13 18:15:04	17.7513	51.3	100
2021-09-13 18:15:23	17.7513	51.3	100
2021-09-13 18:15:45	17.7512	51.2	100
2021-09-13 18:15:47	17.7512	51.2	100
2021-09-13 18:16:11	17.7512	51.2	100
2021-09-13 18:16:22	17.7512	51.2	100
2021-09-13 18:16:28	17.7511	51.1	100
2021-09-13 18:16:44	17.7512	51.2	100
2021-09-13 18:16:46	17.7512	51.2	100
2021-09-13 18:16:50	17.7512	51.2	100
2021-09-13 18:16:56	17.7511	51.1	100
2021-09-13 18:17:00	17.7512	51.2	100
2021-09-13 18:17:08	17.7512	51.2	100
2021-09-13 18:17:11	17.7512	51.2	100
2021-09-13 18:17:21	17.7511	51.1	100
2021-09-13 18:17:23	17.7511	51.1	100
2021-09-13 18:17:27	17.7511	51.1	100
2021-09-13 18:17:37	17.7511	51.1	100
2021-09-13 18:17:39	17.7511	51.1	100
2021-09-13 18:18:10	17.7511	51.1	100
2021-09-13 18:18:22	17.7511	51.1	100
2021-09-13 18:18:34	17.7511	51.1	100
2021-09-13 18:19:13	17.7511	51.1	100
2021-09-13 18:19:27	17.7511	51.1	100
2021-09-13 18:19:29	17.7511	51.1	100
2021-09-13 18:19:31	17.7511	51.1	100
2021-09-13 18:19:33	17.7511	51.1	100
2021-09-13 18:19:47	17.7511	51.1	100
2021-09-13 18:20:30	17.751	51	100
2021-09-13 18:20:56	17.7511	51.1	100
2021-09-13 18:20:59	17.751	51	100
2021-09-13 18:21:07	17.7511	51.1	100
2021-09-13 18:21:09	17.7511	51.1	100
2021-09-13 18:21:27	17.7511	51.1	100
2021-09-13 18:21:53	17.7511	51.1	100
2021-09-13 18:22:02	17.7511	51.1	100
2021-09-13 18:22:04	17.7511	51.1	100
2021-09-13 18:22:06	17.7511	51.1	100
2021-09-13 18:22:20	17.7511	51.1	100
2021-09-13 18:22:48	17.7511	51.1	100
2021-09-13 18:22:51	17.7511	51.1	100
2021-09-13 18:23:03	17.751	51	100
2021-09-13 18:23:27	17.7511	51.1	100
2021-09-13 18:23:50	17.7512	51.2	100
2021-09-13 18:23:58	17.7513	51.3	100
2021-09-13 18:24:12	17.7512	51.2	100
2021-09-13 18:24:14	17.7512	51.2	100
2021-09-13 18:24:16	17.7512	51.2	100
2021-09-13 18:24:40	17.7512	51.2	100
2021-09-13 18:24:42	17.7513	51.3	100
2021-09-13 18:24:45	17.7513	51.3	100
2021-09-13 18:24:47	17.7513	51.3	100
2021-09-13 18:24:49	17.7513	51.3	100
2021-09-13 18:24:59	17.7512	51.2	100
2021-09-13 18:25:03	17.7512	51.2	100
2021-09-13 18:25:15	17.7511	51.1	100
2021-09-13 18:26:04	17.7512	51.2	100
2021-09-13 18:26:24	17.7512	51.2	100
2021-09-13 18:26:49	17.7511	51.1	100
2021-09-13 18:27:05	17.7512	51.2	100
2021-09-13 18:27:17	17.7512	51.2	100
2021-09-13 18:27:29	17.7511	51.1	100
2021-09-13 18:27:31	17.7511	51.1	100
2021-09-13 18:27:54	17.7512	51.2	100
2021-09-13 18:28:02	17.7513	51.3	100
2021-09-13 18:28:18	17.7512	51.2	100
2021-09-13 18:28:24	17.7512	51.2	100
2021-09-13 18:28:43	17.7511	51.1	100
2021-09-13 18:28:51	17.7511	51.1	100
2021-09-13 18:29:01	17.7511	51.1	100
2021-09-13 18:29:15	17.7511	51.1	100
2021-09-13 18:29:25	17.7512	51.2	100
2021-09-13 18:29:40	17.7512	51.2	100
2021-09-13 18:29:42	17.7513	51.3	100
2021-09-13 18:29:44	17.7513	51.3	100
2021-09-13 18:29:46	17.7512	51.2	100
2021-09-13 18:30:16	17.7512	51.2	100
2021-09-13 18:30:20	17.6512	51.2	100
2021-09-13 18:30:25	17.7512	51.2	100
2021-09-13 18:31:13	17.7511	51.1	100
2021-09-13 18:31:28	17.7512	51.2	100
2021-09-13 18:31:54	17.7512	51.2	100
2021-09-13 18:32:21	17.7512	51.2	100
2021-09-13 18:32:25	17.7513	51.3	100
2021-09-13 18:32:35	17.7513	51.3	100
2021-09-13 18:32:37	17.7513	51.3	100
2021-09-13 18:32:39	17.7513	51.3	100
2021-09-13 18:32:47	17.7512	51.2	100
2021-09-13 18:32:59	17.7512	51.2	100
2021-09-13 18:33:03	17.7512	51.2	100
2021-09-13 18:33:22	17.7511	51.1	100
2021-09-13 18:33:24	17.7511	51.1	100
2021-09-13 18:33:26	17.7511	51.1	100
2021-09-13 18:34:00	17.6512	51.2	100
2021-09-13 18:34:02	17.7512	51.2	100
2021-09-13 18:34:10	17.7512	51.2	100
2021-09-13 18:34:29	17.7511	51.1	100
2021-09-13 18:35:01	17.6512	51.2	100
2021-09-13 18:35:03	17.7512	51.2	100
2021-09-13 18:35:07	17.7512	51.2	100
2021-09-13 18:35:22	17.7512	51.2	100
2021-09-13 18:35:34	17.7512	51.2	100
2021-09-13 18:35:44	17.7512	51.2	100
2021-09-13 18:35:56	17.7513	51.3	100
2021-09-13 18:36:11	17.6512	51.2	100
2021-09-13 18:36:25	17.7513	51.3	100
2021-09-13 18:36:37	17.6513	51.3	100
2021-09-13 18:37:14	17.7512	51.2	100
2021-09-13 18:37:16	17.7512	51.2	100
2021-09-13 18:37:18	17.7512	51.2	100
2021-09-13 18:37:34	17.6512	51.2	100
2021-09-13 18:38:11	17.6513	51.3	100
2021-09-13 18:38:13	17.7513	51.3	100
2021-09-13 18:38:19	17.6513	51.3	100
2021-09-13 18:38:21	17.7513	51.3	100
2021-09-13 18:38:33	17.7513	51.3	100
2021-09-13 18:38:57	17.6514	51.4	100
2021-09-13 18:39:24	17.7513	51.3	100
2021-09-13 18:39:36	17.6513	51.3	100
2021-09-13 18:39:50	17.7513	51.3	100
2021-09-13 18:40:41	17.7512	51.2	100
2021-09-13 18:40:43	17.6512	51.2	100
2021-09-13 18:40:56	17.6513	51.3	100
2021-09-13 18:41:30	17.6512	51.2	100
2021-09-13 18:41:32	17.7512	51.2	100
2021-09-13 18:42:01	17.7513	51.3	100
2021-09-13 18:42:09	17.6513	51.3	100
2021-09-13 18:42:25	17.6513	51.3	100
2021-09-13 18:42:35	17.7513	51.3	100
2021-09-13 18:43:00	17.6513	51.3	100
2021-09-13 18:43:02	17.6513	51.3	100
2021-09-13 18:43:10	17.6512	51.2	100
2021-09-13 18:43:14	17.6512	51.2	100
2021-09-13 18:43:16	17.6512	51.2	100
2021-09-13 18:43:26	17.6512	51.2	100
2021-09-13 18:43:28	17.6512	51.2	100
2021-09-13 18:43:53	17.6513	51.3	100
2021-09-13 18:43:55	17.6513	51.3	100
2021-09-13 18:43:57	17.6513	51.3	100
2021-09-13 18:44:09	17.7514	51.4	100
